,0,1,2
0,9.086222712238754,-4.384806682134598,0
1,-25.47627380420741,27.723592238421304,0
2,23.572041554109244,11.18331375852345,0
3,24.481451842286297,60.467454824065385,0
4,55.870828751445266,43.00229115300793,0
5,46.443570530178334,-43.91692053931743,0
6,-10.057968571836888,13.807071295378625,0
7,27.417647987104605,-13.610668678349175,0
8,18.170376409636802,-3.6082656873244336,2
9,-33.12115720593697,-39.77735912356826,0
10,-64.33370946380148,1.0510250196838433,2
11,19.02972136206136,-0.6982698639609796,0
12,-19.36067759806377,3.3559242007672894,0
13,13.405994909068593,14.183022779633143,2
14,35.37655979261514,3.3826344682314806,0
15,21.97069060286058,31.58480190675046,0
16,57.05172211636121,38.598550705481486,0
17,-25.547478588721546,-32.72752890596845,2
18,-0.8493655925303936,42.695076888113874,0
19,-13.756939296623296,-56.14011779433849,0
20,16.1976786495221,6.010128604258946,0
21,18.77085325951876,-0.06686772085471222,0
22,-23.634601181030625,-21.353692309405393,0
23,27.81660779220626,65.46160070310025,2
24,21.66048174006642,-0.10827018213236213,0
25,-47.491895396009994,37.48213595972655,0
26,11.622209774535643,-12.391676759319047,2
27,2.12781226900029,-25.235633681330842,2
28,19.75816389782627,0.8964422966843358,2
29,18.8947508857649,-72.17983568789641,0
30,28.803928938251563,-10.703848724657128,2
31,-16.25706897812619,-5.309941409239268,0
32,-35.19564988618129,57.62426087552035,0
33,-10.040881200384263,-31.82186224191555,0
34,40.37346373274171,-9.671027341054256,2
35,28.067206851065436,62.04689661722312,0
36,12.4532508861735,-24.39191302219311,0
37,-33.10721124525553,36.79573866052504,0
38,-56.50127516826859,-10.822588011500226,0
39,22.418778080213283,-31.054209453965377,0
40,-9.006406809757634,52.69610187130404,0
41,9.406129976726982,38.51706946430276,2
42,-7.529138132501139,0.25943824226617257,0
43,-21.068928240444784,13.723961069406736,0
44,51.622975485867606,-11.197939234891354,0
45,62.15419008240901,-17.86269284981394,0
46,-16.99987855871618,38.52204884509893,0
47,28.5832684997358,-31.458850137956116,0
48,18.85884330974191,-26.130090168823617,0
49,9.783889654399204,-5.179157807250186,2
50,23.336096915785024,-8.903685797673502,0
51,-14.112731377416246,26.603853253026234,0
52,9.97098948890244,-5.0400373129222436,2
53,2.139834327494259,74.97602697843283,0
54,46.92025204793178,-6.798676388396041,0
55,-36.63918154763073,-61.417696787189136,0
56,3.351540453559789,58.73324614082349,0
57,70.0519790979291,-15.631142444219671,0
58,14.008930697314856,-31.18056426198112,0
59,-34.52696874733027,20.151170120486874,0
60,27.047339021898512,60.13984859959776,2
61,3.264453540904958,6.625379088330761,0
62,-18.56781020864523,20.538082748667865,0
63,27.641355860538223,27.055756461234026,0
64,25.828138159214962,13.659247575691857,1
65,14.774342241383927,-10.797389435816005,0
66,19.621236348001375,-67.53457955477646,0
67,6.632352120735591,21.879253755894926,0
68,-1.526050200592133,12.72755501246581,2
69,29.091240906114987,-17.58973286615949,2
70,11.76063920825218,-38.96478536282151,0
71,3.5274492082812885,-39.15824846692057,2
72,7.463087446054868,54.92751788659848,0
73,-19.897952453341404,6.493192803798991,0
74,-18.641843748634606,-56.350750671511,0
75,-25.223968537837422,-32.697068105221526,0
76,-16.95110686392438,-40.54485929643615,2
77,19.474020986765336,18.092222893142075,0
78,7.580513065879212,-39.40298851040377,0
79,-16.976729467710662,-40.558044222849375,0
80,-17.068655115938153,-40.59327472346431,0
81,3.4457917033863104,-44.727416389252625,1
82,21.324271779858773,-25.284715731573353,0
83,40.829892112425505,10.891928715383425,2
84,-37.164154443878616,14.510231362736562,0
85,12.319567234806218,12.64662555990389,2
86,79.33606092456621,4.678662320323849,0
87,-28.118379396958822,-14.486793636294601,0
88,-71.64432299381262,-6.0882913737043705,0
89,14.058916461880338,-31.09836667164399,2
90,35.53325163143141,-11.757008723484637,0
91,3.937823032409223,55.428446798680916,0
92,36.503032643845344,-43.113563888375566,2
93,35.69971260944388,3.2082305203155994,2
94,-60.97164857980963,14.076939195243162,0
95,18.254161248711064,-3.959998278442497,2
96,-1.30064863709544,48.165433397256855,2
97,22.913625742669602,60.306149507709264,0
98,19.483104829755362,12.672610950307629,0
99,50.08456099977332,26.8452082116676,0
100,-19.622085528281012,14.390833351290192,0
101,11.027470538573638,-64.48911092534156,0
102,45.77326157471685,-40.41481297466608,0
103,33.629975335068266,-54.54876732072138,2
104,66.42950552047581,4.273649514793302,0
105,22.94903232415092,57.32478210213424,0
106,69.02414662451977,7.2898601996632095,0
107,12.70486142584684,-36.773967287524705,2
108,21.225828388036863,40.90776857371078,0
109,21.34158707650787,20.383080608989115,0
110,-44.3137269070129,22.901439441743662,0
111,20.19657538322225,10.524674491743678,0
112,-23.221597043580054,-21.01741191083538,0
113,-42.03289136837672,-0.7138024439294794,0
114,60.374608665063185,11.460823413930996,0
115,-9.790265488659108,-1.5018095250613621,0
116,-50.429037051015186,9.148996496496881,0
117,13.680511036010524,-58.43104697492447,0
118,36.13510355007584,-11.482328889645798,0
119,-18.08272421844701,-56.27152445005619,0
120,32.534720337737184,43.00345299735101,0
121,-6.943717524054206,32.167315363236916,2
122,16.46842496740995,7.1310125519072,0
123,5.3485881528942745,-52.19954465637751,0
124,-1.955534226269002,-49.910255860478905,0
125,-28.056935067350707,23.007601153230176,0
126,13.095696543149945,-16.72622558016693,0
127,-2.423883653786062,-29.077993738045443,0
128,51.787310882468205,-11.392926220979142,0
129,16.977421833360165,-12.99999028831699,0
130,-35.848667966241365,-18.789109139486833,0
131,49.278248332183864,-1.6075516036370228,0
132,16.788226679556267,-3.875935788747354,0
133,43.32716003422539,-2.795548884836409,0
134,55.357229796148914,-30.8762316061394,0
135,52.65929146220943,7.25424184023428,0
136,51.50042370545005,47.91942941071869,0
137,12.424419609169307,-37.05893659285086,2
138,17.13803191355264,-69.21495277946525,0
139,6.957266787647777,-3.590422138252128,0
140,-25.731558254579483,-18.53335298380096,0
141,5.155301325638513,-2.9653929373853836,0
142,-5.165314276981675,34.984633174361406,0
143,10.891147474516899,33.13886649108911,2
144,7.797859947557458,-38.541700518114276,2
145,49.906351045054215,-11.332978952346352,0
146,6.231575696380669,-24.588656608738027,0
147,-38.250426968528835,46.61074011302877,0
148,47.03928386552226,-14.604417048080387,0
149,-64.03106375313637,-1.875129388902147,0
150,29.790215521871197,30.626241891935685,2
151,0.3953374974421749,-21.801483163767756,0
152,27.54446296909694,62.51610868965341,2
153,17.13031163494805,20.151388151355675,2
154,5.878741866652692,5.364489315896815,0
155,-44.89754756626726,-23.762244712840108,0
156,16.034122216336954,2.6041002074640494,2
157,58.23458859033718,-15.957804200909113,0
158,37.390549550795726,41.37387673855117,2
159,-13.80688516575477,17.465585389691135,0
160,-11.53442269182414,-45.521637795137686,2
