,0,1
0,-9.215780511724644,-45.47110623954795
1,-7.680655070229103,-45.36672118142482
2,-9.881193352216869,-45.270944630404365
3,-9.510068272525805,-45.25633874538596
4,-7.685794870472598,-45.38398771617221
5,-7.680246383183645,-45.35615861242317
6,-7.7121199844232216,-45.390052432868416
7,-9.475341328253743,-45.247616895885685
8,-10.194932735825082,-45.299064124099644
9,-9.795838548597862,-45.263666394768954
10,-7.76334979316967,-45.39328937387998
11,-9.674140607171976,-45.25716692710319
12,-9.930807923264899,-45.27458755595284
13,-7.707850844073815,-45.395935403697315
14,-7.694017130002752,-45.39209481599906
15,-7.642200040508049,-46.25046446265284
16,-7.685605269633819,-45.362437692216766
17,-7.699638582983065,-45.3948334443515
18,-9.632134939769953,-45.25398759174198
19,-15.173777182952763,-18.978532321128633
20,-14.860162779291558,-18.43090068958853
21,-15.17712644214366,-18.976266002898072
22,-15.175454715796437,-18.981626328203443
23,-14.873537114637168,-18.44873630512635
24,-14.861826451439342,-18.43305228591208
25,-9.032451860925562,-43.2753677872511
26,-9.02169012886397,-43.2874594153693
27,-9.024924517709492,-43.282512306779594
28,-8.145475438392875,-44.134750978108364
29,-7.626291856302884,-45.25033929296796
30,-7.668718827314493,-45.28456796919385
31,-7.644417739670518,-45.287116764379654
32,-7.687049402068703,-45.374478275243064
33,-9.033561467396847,-43.27772132601323
34,-7.698843505261335,-45.38983850932304
35,-7.890387050440066,-45.97108780207726
36,-7.724616831968754,-45.39560366036209
37,-7.525003293528537,-45.92444848697635
38,-10.21308514375732,-45.300861196738104
39,-7.4625333695177645,-51.16063125702392
40,-7.433041734147868,-51.189843834146494
41,-7.438422568963828,-51.18577350900439
42,-7.491157309956912,-51.153005375488604
43,-9.337828444302486,-50.32314864450885
44,-7.4178330127229035,-51.204245666691286
45,-7.495027813476079,-51.154005067553555
46,-6.454462577335601,-51.241185431333136
47,-9.337712890179823,-50.32332789177212
48,-9.83951941577382,-50.24772664972725
49,-7.498460968955328,-51.15639552077605
50,-9.80520325487264,-50.2571449698252
51,-7.655830739473248,-52.08634127471352
52,-9.481788450806697,-50.31312133134435
53,-7.411574864216575,-51.20635737457182
54,-9.52396440920879,-50.308203065137484
55,-7.456260346025068,-51.16238653205261
56,-9.291592159008601,-50.33054465529195
57,-7.490028182361686,-51.154906498454224
58,-6.451062504918043,-51.2408307329598
59,-19.50584056237025,-14.427593664346277
60,-7.869835665738082,-49.62664668801023
61,-19.472270654409343,-14.428359254089946
62,-8.442194059247612,-49.59370510259017
63,-7.860609719360885,-49.63187964167015
64,-7.448783226959372,-51.166999610765934
65,-9.373774767894856,-50.33443549688981
66,-7.415254285174797,-51.21167439911454
67,-7.473130187640865,-51.160640378551314
68,-7.650268103794926,-52.08541366278067
69,-7.451155453108161,-51.16838010533587
70,-9.301952202757622,-50.32691431616313
71,-9.303990120736312,-50.3355169868125
72,0.6763360982456638,-44.880489247146244
73,1.4432026587383928,-50.98784692538648
74,4.753539505374759,-43.34509341628692
75,4.756406723013528,-43.31320236325457
76,1.413204443683749,-49.33701389185348
77,2.35704808258383,-47.9101839112042
78,0.6402159721742391,-44.89551122457244
79,2.5390115102585207,-51.77447887612227
80,2.141486826961942,-47.993108574991595
81,4.469317230096803,-51.93929007604809
82,2.9718091862744003,-52.7007663648088
83,5.739821235218906,-49.49368996882572
84,4.668994419392226,-47.66370214351726
85,3.8074251327360282,-48.91217508564423
86,4.874382410018844,-52.660701250505696
87,4.963295208490136,-52.680075440454
88,1.859484314258073,-49.78372691212559
89,3.299907888243572,-52.44283075756299
90,4.694846938332648,-43.28236095503858
91,4.857812476355511,-43.306964686943
92,2.46611001180726,-49.97468707767238
93,5.318879191821075,-49.880450953602185
94,4.51438298055046,-51.36164767390503
95,1.9706245254527008,-49.606247377834656
96,3.352426493958794,-52.50011399687359
97,3.4027064191330614,-52.440741925572226
98,2.316572234966008,-49.86310741768842
99,4.099338173815771,-47.72200202916313
100,4.725914303659712,-51.47857801484987
101,5.347918196518288,-49.67629586146181
102,-1.6969777634746201,-45.993699262548205
103,-2.0706856113031056,-46.20143772739343
104,7.531190578370845,-50.4454515515293
105,0.979183787071037,-48.96837031286651
106,2.6907328504332284,-51.35692737744793
107,4.802280875832151,-43.3187804217718
108,7.532435107858782,-50.41573528311341
109,-2.732272105774329,-46.75755350362756
110,3.733887380627134,-48.97461398123051
111,0.38837974250760676,-49.85623956583411
112,4.835627795671681,-50.038307999118686
113,0.3267316085342338,-50.15536510167826
114,-1.6819655845025556,-45.98457869853473
115,4.839184596398639,-43.31963403408212
116,4.624961391869282,-43.30294681590893
117,1.8027823271717471,-48.03649219807634
118,-2.3296795337124716,-46.41810628244736
119,2.9975316648271395,-49.36736238935004
120,4.930577415287063,-52.859551446225495
121,2.2741021952567055,-49.89330931503991
122,4.980672826573199,-52.69439475852971
123,1.3744941916590738,-50.673847466185926
124,4.404615970404667,-49.2677096671538
125,2.671130909530139,-49.21820412325406
126,5.524892800342612,-43.74190387258452
127,2.7249647237992503,-51.1761332859738
128,4.154530025636803,-52.470825134456405
129,3.7041924447776284,-49.18122716537638
130,1.3003403552488566,-50.59114832434748
131,-1.8299490607245954,-46.063014455916935
132,3.3499237849102963,-52.457889470001355
133,0.466155698063273,-49.98249015980991
134,-1.6800619820222493,-45.98633385006625
135,0.5918879536977648,-44.89971598910365
136,4.497386134692558,-51.9087376371897
137,1.3049310818243678,-50.84771475788858
138,3.4320190409468676,-48.88181803584499
139,4.372699983649619,-52.035010450304334
140,0.9573431142885591,-50.950400224400006
141,4.70967060687778,-43.3076800734382
142,4.774849472135463,-47.782640248890225
143,-1.670067076604529,-45.97793638676932
144,2.278375753299552,-50.60478474884357
145,4.872888921417053,-52.58626035144192
146,2.246723545233951,-50.94044787788825
147,0.6007452010986447,-44.89837670437958
148,2.4791807080976844,-47.65820386711325
149,-1.7049785017393604,-45.99768399354095
150,4.246760309102773,-48.214272479717955
151,4.775014372957824,-47.85027911663145
152,1.2648802348095591,-50.9881236298554
153,-1.7542875392262047,-46.0236934547158
154,4.714188582518728,-43.329866946449876
155,-1.667599489457389,-45.97632994664373
156,1.9289072539823116,-47.883545846597634
157,4.76178852865493,-43.27264353358615
158,4.642169391629697,-47.84777288030923
159,3.6494108576931517,-48.809355005877265
160,4.721247214239008,-52.45349063526176
