,0,1
62,32.57180906966584,-1.2483025159594892
63,32.383981749472255,-0.7866399124105713
64,30.388558486365028,-1.1494580600586504
65,32.37910289682704,-2.59816708081471
66,30.241411146373757,-1.0208721333814699
67,30.4193458089123,-1.183639756912817
68,29.470615845834047,-0.4938418286549682
69,30.378400213843882,-1.1445534900648275
70,32.344802771092986,-2.5201084471436728
71,32.34140816980025,-2.524546370480447
72,43.98726340071558,1.557857012488438
73,49.408420197595504,13.03669969238461
74,43.40861155927018,4.150851461883428
75,43.170868591125696,4.182668194653608
76,47.66096688671074,11.880467108579031
77,45.115034715853426,11.555051084726243
78,43.99011307190483,1.5271458850361292
79,49.12754179448501,14.883056755216044
80,45.27390234261666,11.464067442012235
81,47.38303499429448,17.190882768035074
82,49.61816248168301,16.303035952947948
83,43.95915699300743,15.95529871401876
84,43.14474390953545,13.95083247092792
85,45.18648256697663,14.060820172736179
86,47.82641524822232,18.15227013353493
87,47.81037060727237,18.208679294960486
88,47.68187056460397,12.385978540278016
89,49.13603926279166,16.443515909181503
90,42.95864332245937,4.04218670685836
91,43.03000488887742,4.418877205212459
92,47.32810096891849,13.330605725453264
93,44.89314586332137,16.352993781059713
94,46.77880835269885,16.856684667894715
95,47.4755059065841,12.55719605323563
96,49.12423743276316,16.53295979544358
97,49.0583838787485,16.550409535928388
98,47.35136338639606,13.2088376348964
99,43.689582700856754,13.404102284564825
100,46.822413081253956,17.071723087737187
101,44.748440150112984,16.288387132514828
102,43.98908339586611,-0.9678478766863639
103,43.452873881629394,-1.1327438587258023
104,46.67985879877776,8.32344952284948
105,47.63444724354788,10.86929485862275
106,48.7577466469609,14.610563534298924
107,43.177295436076065,4.3405179766112685
108,46.667349247981996,8.335477963970433
109,42.626303403798126,-1.4576432331413787
110,45.31679599553838,13.978952068226594
111,49.0698330942375,11.146094469787023
112,45.49439395015744,15.981221639874926
113,49.28190970115673,11.224811893589793
114,44.01629354517797,-0.9602576619627877
115,43.15635433158226,4.401423579565256
116,43.12962283109189,3.889968988817929
117,45.49493541599015,11.248456693941158
118,43.08068235885534,-1.2778213618958518
119,46.2169149914907,13.426749259515592
120,47.9035161113077,18.317799570571644
121,47.43336802843553,12.977620112689497
122,47.8173346909239,18.242646536624065
123,49.18333785198849,12.81729605793176
124,45.04303509324193,14.842950842367237
125,46.41066165781134,13.059059838522382
126,43.778341192030716,4.990589822327151
127,48.634577766040216,14.518238831381018
128,48.35780865796189,17.276220523087034
129,45.476048187529194,14.030433689726225
130,49.140466003570786,12.74340082479006
131,43.76096613003304,-1.0336694071954513
132,49.11297650642846,16.48783573356797
133,49.08864729197264,11.221196937910127
134,44.015529699707514,-0.9602321512997292
135,43.98805035451579,1.508287093227578
136,47.36549272802071,17.160691292562106
137,49.66379586757458,12.545145116367362
138,45.37556412953792,13.653034237645628
139,47.523434290544465,17.192980863406138
140,49.79519010197775,12.566586870646395
141,43.15093343681655,4.050847333733908
142,43.18156880209577,14.026634152746844
143,44.034674341574586,-0.9543214537097743
144,48.42245172638288,13.807019495000342
145,47.77770315183987,18.11646111311296
146,48.73679650305552,13.957414737872119
147,43.98112425534024,1.5140767971635944
148,44.78426993732002,11.63998478247919
149,43.976450057047984,-0.9717820500738946
150,44.03177520126195,13.920563767144529
151,43.212575081669854,14.142979536385274
152,49.72628852194089,12.5826859768814
153,43.911308997208785,-0.9928861159504636
154,43.34596310465175,4.05189085524869
155,44.03602509948636,-0.9540910165496509
156,45.339129207449,11.274722484992003
157,42.79542148468067,4.249175210065319
158,43.2884585426557,14.01472964400585
159,45.232547270171416,13.776871693471147
160,47.75510803290317,17.88833296104785
161,43.873628945596884,-1.0016489489229032
162,45.459901652382186,11.479074220855015
163,49.709781127337024,12.733023981042592
164,43.185801044954054,14.083477539462294
165,42.855415193906,-1.3621190519644857
166,43.84111539561814,-1.013427607121766
167,49.97410161015948,16.2657399815411
168,48.64288331968504,11.145860099544477
169,42.641535765330914,-1.4492847428881308
170,43.23419780026344,4.0636616297641535
171,47.758811438501866,18.117300809188116
172,50.04849025445801,15.542463541163896
173,6.601568024710667,-30.55668804922643
174,2.4486977505681375,-30.416065534304106
175,4.06090112648277,-30.054570699207304
176,5.611341406470765,-32.589748063046436
177,4.52080780954032,-29.882527493846137
178,2.2545772430672986,-29.83128171368088
179,4.247538620489027,-30.104176933813118
180,3.9863164730476814,-30.041833818914075
181,2.6270410004119995,-29.582856019183307
182,4.482956016803809,-29.897213557999983
183,2.22854162430651,-30.1896563275618
184,3.3024639727446057,-32.42779166216299
185,3.814116776129831,-29.196043244240716
186,4.374156101253513,-32.87721577366124
187,2.470906647071852,-29.952292409492053
188,4.364173198485558,-30.059027436527987
189,3.356655840185612,-30.26398317633195
190,4.438696793301416,-29.958772693077165
191,6.598305901806209,-30.55364357064302
192,4.449056751422893,-29.829691577160947
193,5.604532902765142,-32.609095571804446
194,2.3744649035410577,-30.044167317975734
195,2.579949450984264,-31.112787335852673
196,3.314990365314495,-32.43687016457317
197,4.476428223297967,-30.14639844602056
198,2.3937649966481236,-30.89650330078412
199,2.384229763639048,-30.875620886825953
200,2.388131044070543,-30.88501979355059
201,2.376825024107821,-30.564090321054998
202,4.371791808192192,-32.879868944174454
203,5.60737257345152,-32.60202171253716
204,4.477927964493849,-29.720222694257874
205,2.33659260697951,-30.694450315016226
206,4.495393736984449,-29.636406485376302
207,6.594810230204933,-30.56389912970599
208,6.595271616993835,-30.56962494116262
209,6.596079775476265,-30.56945975839943
210,4.389936156745549,-29.984535729044104
211,5.602592554258885,-32.61486460295908
212,2.3736355771089768,-30.569116450564515
213,3.298039883942333,-32.433928679505726
214,2.4197946644278527,-31.06831872963794
215,5.603812345918037,-32.610226525159135
216,2.455660378764039,-30.672405476892063
217,4.497035709180683,-29.634398487995668
218,3.514260786418312,-30.780606136235367
219,39.03073535867974,-3.1878710718920282
220,50.02932521414157,12.983234660613826
221,5.601435196478518,-32.61329999151831
222,3.39412207833043,-30.21003456028075
223,6.399525377232859,-31.322469334831514
224,4.4306459611265465,-29.950101312211
225,5.608110914652863,-32.60565801152322
226,36.08836214339567,1.4431106667519238
227,36.55823300646685,0.5039019703402758
228,36.75102789344701,0.4004430610245362
229,36.67064890348608,0.32013339763770415
230,39.1694007296573,2.0762701067533023
231,36.222728144643845,-0.24731875350832677
232,36.952824706299836,0.27399622670030777
233,37.25871392711861,0.14453609296185801
234,39.026214775688295,-3.184928300153887
235,39.02590609431071,-3.1850437332646258
236,39.023274059714396,-3.1886855854681597
237,50.195345616158285,13.324301562539562
238,39.03418183958275,-3.1900624856722053
239,38.941996620215484,-3.0783924864294647
240,36.48048447830225,0.5810156996170411
241,36.2914947543719,1.0693334843648128
242,36.32355416000129,0.6464018810447241
243,36.163453010989365,-0.19841377965579102
244,37.86595869550958,0.10038975502003056
245,37.320121987370165,0.060146304328829094
246,36.05542535548741,1.1602268148861743
247,39.030458143168,-3.188953329995648
248,37.14716522993892,0.21533629574092072
249,39.06474432324917,2.0738656890865883
250,36.16014255241034,1.2996621810585536
251,39.16458563875401,2.0765402700623308
252,36.63599252604333,0.32609319892248606
253,39.00724412103702,-3.1788041194612675
254,37.28722588010747,0.054201714827743185
255,36.31932314034622,0.6846700002104219
256,36.108175231016894,1.4338594136706313
257,36.862091595894434,0.2963742407152283
258,37.66147953035182,0.12446318651177286
259,36.7694993886889,0.31485819686783584
260,36.153487302131396,1.3621130529160965
261,37.576826140874275,0.08423083520566876
262,39.06020741684151,2.073306233473948
263,36.21982238790808,1.216603689955096
264,39.0248482131045,-3.191015498988525
265,38.94288979824389,-3.0777704586402987
266,39.150878432002116,2.0756200826252966
267,37.703783730366,0.13165319974228842
268,45.722759209557886,16.08988813916952
269,43.286251358014674,14.11987073399303
270,43.87909796862843,13.823848536651589
271,44.254251524699015,11.988357722388242
272,44.432754859947934,12.180478559646613
273,43.2646109568556,4.110302391590318
274,44.867361240683444,14.778171355390896
275,46.06981920484193,11.23134944329856
276,43.00519278223024,-1.3050517691348213
277,43.208502768704406,14.066152259447286
278,47.71009954267272,12.4704719137291
279,43.726000217222115,-1.054459895584681
280,48.95845030427333,13.850767974375156
281,49.6822141240701,12.655343099311539
282,50.34470692431473,17.621174859761183
283,39.08394100668735,-3.174711623755686
284,47.02425681859717,13.158079901156437
285,43.96731900742534,1.5193343088526683
286,47.11675263515989,12.965753876965376
287,47.24960034537152,16.910165466286504
288,43.19512415018732,4.201359412739241
289,50.323801973063574,17.63682835393138
290,47.7033054283259,10.826512731538147
291,44.19611868657836,12.02666130046458
292,43.143560942373526,4.240559634571483
293,43.24250875961509,4.398258288307018
294,46.666774551171784,8.353455314624386
295,46.973871366587254,17.182601322207244
296,49.39206686365692,16.305366801039682
297,50.07632334926017,15.495070526375795
298,47.94833965266143,12.150072456492403
299,45.084611785139856,16.337335103500273
300,45.55430815850067,11.356144478713343
301,50.34865492124778,17.618476741218064
302,49.92969434340488,16.193783023296778
303,44.21593269525053,14.131358492327442
304,45.7615410234018,16.3028622893387
305,50.36483234903972,17.57912318686679
306,45.91213144932715,11.235178263598952
307,49.63332616039417,16.295210326531635
308,50.042041693737836,16.067376186725138
309,45.716806217276954,12.309698810873943
310,48.95327460622254,16.418727006384763
311,43.78157036847574,15.520872328897351
312,48.69688448254437,12.557642304639275
313,48.949561172777244,14.76974964090025
314,44.081737406678464,-0.9409360728372872
315,47.40308658256213,12.322887775645894
316,45.24000108850985,14.179194402649667
317,47.71644545614649,12.39343907276317
318,43.54034909062909,4.118615693176584
319,42.786224595083254,4.244893443232133
320,47.13748952995395,13.522378685815037
321,46.65467506586641,8.301699798724899
322,45.6868958154138,16.10863855624416
323,46.65661083321442,8.361190380452216
324,43.44971603809716,4.28298990946101
325,37.55067964714053,0.09461049095076539
326,22.30341899023938,-27.977119307108747
327,25.16719098449866,-29.72179743228723
328,18.74071962163965,-32.38086769380306
329,17.67982052469957,-32.587785925120336
330,19.49706427072116,-31.666891913856833
331,17.265012450962967,-32.10584076223408
332,24.01049109683277,-28.723334435585464
333,25.000282189831026,-29.46456069919119
334,18.762834219933964,-32.66921154382303
335,19.368510348413785,-34.52797282688993
336,22.301800183939584,-27.97826068607319
337,18.841763672489428,-32.12257486835201
338,17.27816461046871,-32.09053692828157
339,19.401040561945916,-31.829943299122277
340,22.30226797448813,-27.981772898298015
341,18.685102317515618,-32.12582987224413
342,24.49967526736555,-28.841683222111655
343,17.31528475500098,-32.068886781004046
344,24.57433295411975,-28.73530858697344
345,25.499827708055182,-28.859471629260593
346,19.169713564094153,-34.16469356406292
347,25.026722379331304,-28.27387879331701
348,18.719495640438904,-32.54174819992944
349,24.858769896376234,-28.97381060707569
350,24.64166199381464,-28.384067921180378
351,24.795960404561658,-29.214914938116372
352,19.41441958973707,-34.6135972197213
353,19.23433052498571,-34.295829067312845
354,19.004481973803376,-32.28765253803255
355,19.49792373696232,-34.67763544003532
356,24.600389764706097,-28.16643036367896
357,17.70337288418309,-32.653029627724294
358,19.425700811369357,-34.63026435535224
359,24.522077165969613,-28.773844747074126
360,19.31357345739347,-34.44115109566552
361,24.21273551233976,-28.682686871144096
362,18.62750331095798,-32.09793530277395
363,24.69243112010396,-29.016600040514902
364,18.65666773055593,-32.05180401606014
365,19.235089727018565,-34.282772452574704
366,13.388709411681484,-35.63612784607444
367,12.293262766086885,-35.10843600817797
368,12.379822739907397,-35.17516953575755
369,10.6631265700841,-37.90299573046822
370,13.37821396026703,-35.6289779334834
371,11.114405438024098,-37.489532690112064
372,12.371968986117576,-35.17618617658443
373,24.34708467717082,-28.81342036098883
374,11.48667245888557,-37.127564800257716
375,12.314811753480035,-35.11827978492018
376,12.314447064715196,-35.12248697474962
377,12.326604614270515,-35.131988760431206
378,12.28812006602766,-35.098907608940806
379,12.320789168810004,-35.127181737482815
380,12.354530539905046,-35.15917456752606
381,10.687939731479377,-37.87995452056913
382,11.525730655991085,-37.10868453239283
383,27.2422672347378,-21.36626229125377
384,12.296444990541556,-35.10391312745873
385,11.506879191053322,-37.11354600756277
386,12.387691351584534,-35.18375366703652
387,11.471367324014775,-37.14029017206185
388,11.489295671543584,-37.12595745191715
389,26.712451853718562,-21.357280797008347
390,27.927718407659583,-24.98101924766613
391,27.722459972749558,-21.546665549632174
392,27.497449009191513,-21.33136954989808
393,27.928186606866976,-24.93523196350686
394,12.356437886308356,-35.153714307752004
395,11.477895202840333,-37.13213096628409
396,12.296621878041554,-35.10706179205182
397,12.337699394160941,-35.137989539971244
398,11.494284096048222,-37.12759666061142
399,28.053657717028212,-21.68663687704011
400,27.923899213054856,-24.957823941856812
401,27.289569283526085,-21.32652954668103
402,26.393217177706905,-24.7716796537533
403,27.91439632670169,-24.943176997424963
404,25.810593224888347,-23.378955702841633
405,28.28945620522376,-21.36015533631166
406,27.901430578407577,-21.661666567190696
407,28.209152169268773,-21.65443646191403
408,27.888626477712442,-21.510165292989395
409,25.815658996550965,-23.386595608707097
410,27.47925675965243,-21.1524998896105
411,27.02166125944039,-21.361868097944345
412,27.439239197841534,-21.44188388588277
413,26.43874850033164,-21.728866124364387
414,26.384539805302175,-24.73329551324659
415,25.809940867613747,-23.379636586840263
416,28.014961452193464,-21.724917719524537
417,26.666568295300078,-21.754787886691627
418,26.387899200654246,-24.73656221971838
419,28.11005578235511,-21.69672588096709
420,28.175488315299983,-21.731026457047736
421,28.028328196269026,-20.81866992780265
422,26.482684583873453,-21.733718244030918
423,26.690948931664632,-21.28918049903197
424,26.514756356730143,-21.75052852143408
425,27.91627912009144,-24.938285088132744
426,27.212913363842407,-21.396651789579234
427,27.917359746037803,-24.947149778167745
428,25.810928001377526,-23.384920829317615
429,27.88571638293533,-21.584477471069054
430,28.2249753352467,-21.752254429136492
431,19.50384617459089,-31.663334956498485
432,25.27248346719355,-29.647092543728125
433,19.465269092522163,-31.568470144743973
434,18.511228683495297,-32.32676083384303
435,17.981394076735103,-32.570753282719984
436,25.361651515386598,-29.68937494412164
437,18.59993205656631,-32.49603144116183
438,19.440691941658084,-31.757122107101463
439,22.30094353015289,-27.97671938411314
440,24.007524426012925,-28.76951107990891
441,23.65232432182468,-31.010538148283395
442,24.535198369019803,-28.979513506263476
443,19.465732791229684,-29.78424662289893
444,24.562807147687035,-28.092269661124398
445,17.383328336806233,-32.507649107128735
446,23.65054203880996,-31.00538305370847
447,27.92547179446631,-24.93954884466773
448,23.656447767651116,-31.013737978157884
449,19.994482128648848,-32.35135524792431
450,19.467167646406118,-29.75942865496393
451,18.729594070997383,-32.44412514201325
452,24.23667565709429,-28.749145781073622
453,17.857871965021932,-32.59034498769043
454,24.84376501337384,-28.097892423673837
455,19.521624383259137,-31.590195644218028
456,18.603904417738914,-33.07975104779846
457,26.46122502089056,-21.710933848961535
458,17.909700158307746,-32.67351228876363
459,25.09267767925077,-29.109951692733276
460,19.466183156780232,-29.76124542612138
461,24.368628082563507,-29.49530201558211
462,24.396031847743387,-29.17824855258452
463,19.45823270100814,-31.713352978608924
464,25.30277791518721,-29.718064313387476
465,24.77904223227396,-30.004368729604522
466,24.627721966198433,-27.945209436575887
467,35.57408810564643,-35.451750125216144
468,21.389763510096397,-43.10012202823955
469,35.44998505440317,-35.36984044929123
470,18.60399950904126,-44.73380684515698
471,40.53713603994972,-33.24122898953013
472,14.78577722319399,-45.60150323016953
473,20.76149883424006,-47.31012053309015
474,14.774799167709583,-46.96801627009376
475,15.122467544763438,-44.04147906803127
476,21.834104258561325,-46.80160662192109
477,23.038397098585914,-43.300008217641285
478,40.54721708654659,-33.2301300727645
479,18.757323984384374,-44.41377275496483
480,37.52576049262174,-34.295540348354685
481,15.088983552112715,-45.3523886362144
482,36.76777311136145,-36.173074154516435
483,22.847191479587508,-41.52605124713377
484,22.913968220050062,-45.517912760749255
485,36.339357286148775,-33.97848050615374
486,15.29548540000011,-45.120840838088164
487,35.41597188864963,-39.70889851593484
488,35.384902436452656,-39.732110129329925
489,37.66858493862835,-34.76925600761095
490,17.924518593439597,-43.1441451584933
491,21.009400939521864,-47.21203576532347
492,30.681048410026804,-42.1356275343901
493,22.938921699797806,-44.296712237012834
494,22.95285984946032,-41.815225947513795
495,16.98645354679077,-42.67623997768072
496,30.237613900402753,-42.591960755573645
497,14.46840674065468,-47.1671625433034
498,21.959868885201992,-46.45936785311061
499,17.609834457411715,-41.62314246701446
500,22.60367724784092,-41.83965863427721
501,30.576060164977264,-42.25909830689474
502,15.624199783988926,-43.3351019876424
503,17.022279722345864,-46.35452264843589
504,18.215245105726748,-41.376625789201285
505,18.305916161837786,-43.34498687203155
506,21.611745918205568,-41.35706247216902
507,17.085233183482867,-47.47417199865573
508,18.667847119618557,-44.35423985547884
509,41.75960124373512,-32.50110906665003
510,16.79547899746953,-42.768632937909224
511,19.659682655336475,-46.849053885486306
512,16.432466726219907,-41.99735515216668
513,41.03394574943936,-32.94720283332353
514,37.567666540439475,-34.440327769601105
515,21.377075475290177,-46.91521839304292
516,23.649213554992116,-44.23139956476161
517,40.43436537991061,-33.24957844638348
518,30.279926468505366,-42.54082724871441
519,42.048950750491464,-32.396510599976395
520,36.96804059377202,-36.129682587500525
521,18.41460837177308,-45.60610041714745
522,40.84961322841332,-33.03013108674298
523,39.648237575365165,-36.21506782197028
524,37.92158258474155,-35.213602126203206
525,21.838553888758135,-46.9455332041041
526,40.34625557317896,-33.280505269516155
527,42.10656760169209,-32.37706686869542
528,14.4293991732199,-47.18174636417998
529,35.977565058952386,-34.1863165848554
530,22.84114186380427,-45.847029728808884
531,22.549732875160043,-41.532762928875435
532,14.792321912075334,-45.47205301125323
533,22.39277013873801,-44.793143435370425
534,21.870562071633266,-46.662432728414004
535,35.67709850175134,-35.479304564213244
536,15.433649633275248,-43.449017367333354
537,36.92958927578313,-36.047285050674965
538,38.48476758569525,-34.09026804439188
539,35.42755587408976,-39.70479099818381
540,37.86163578759911,-35.87726146319163
541,23.137316110216265,-42.00711739200634
542,38.68227673966253,-33.91228858647761
543,17.231195843543702,-46.477191788682106
544,41.102351577695735,-32.901991204318
545,14.429771185523554,-47.165498812697834
546,16.659049678761384,-41.957676175083364
547,23.131509913881633,-43.33905463751355
548,16.900628079177228,-47.11976592796551
549,17.660167263172735,-47.95013866361802
550,30.5990232031976,-42.23398260193082
551,30.244655742026424,-42.57482753060638
552,16.843477671460526,-42.780812678054616
553,42.11362369167527,-32.37116251974699
554,37.90573797868502,-35.513570170683074
555,19.878997629671087,-47.67110837647566
556,18.313274038228265,-43.733081068778496
557,42.099579538448396,-32.37650889369761
558,17.47970702222956,-42.6466394621064
559,16.467360472262463,-42.07232230661982
560,40.069237402798485,-33.410404851098
561,30.68063383931804,-42.13816198838772
562,18.531686160973653,-43.4863328183763
563,18.214539027610144,-41.29518219012102
564,23.29106435918957,-42.41265978176525
565,16.171192210122534,-42.324791653220956
566,38.550211917787784,-33.852061869629736
567,35.906443297442586,-35.55588353653237
568,37.91080256781336,-34.85362086206824
569,16.06728902062157,-42.24924042204765
570,35.61420376129345,-39.620636056854266
571,41.87541548996394,-32.50241049954862
572,36.23304803270513,-36.13083778354935
573,17.263114705262446,-46.43756438549055
574,30.650184156545016,-42.18413117992784
575,18.096751685692592,-41.31499664416089
576,35.43160180161769,-39.6968674088428
577,17.256542206113203,-45.98856746019246
578,16.634384951944472,-41.98728166957448
579,16.734610609498617,-45.29917023865183
580,14.49116523553923,-47.21611522621631
581,17.001599548888255,-45.77551027175654
582,17.438563643838986,-47.848093842942355
583,16.82375980789923,-46.01820782221603
584,35.42175866623123,-39.70682025853914
585,37.6078518232069,-34.463977696976286
586,22.808730792610476,-41.99387301166249
587,38.06849764250996,-34.01738467106673
588,42.067613933074995,-32.3940076001029
589,41.95564601921748,-32.429631631978474
590,37.165310690352484,-36.17877974542336
591,41.01993989521336,-32.96034699090597
592,14.741295129684689,-44.28248196792222
593,35.08792772132708,-39.93644211502713
594,38.126074741671324,-33.96479194751789
595,41.884268058691376,-32.5026119119203
596,22.466691047388796,-41.76235360359095
597,30.627324974853074,-42.18927793776513
598,21.474678642931934,-43.414189447023865
599,14.742341262374243,-44.33502416267341
600,35.406613235652195,-39.7209528786745
601,19.843172315920096,-47.538089728299674
602,20.20701505508973,-47.651635070348625
603,41.51721974493443,-32.67444738719695
604,16.95896471817126,-47.02792183480189
605,18.062611288169606,-43.773965545439836
606,38.086352446677814,-33.917368802084155
607,39.652540238999535,-36.21575118244441
608,14.956783435674971,-43.98572612872232
609,17.262258088282746,-46.17165151456256
610,17.034341231118262,-45.66276580059869
611,30.620537961630845,-42.21113046730386
612,23.10359699407466,-43.42373729963799
613,21.472019170537706,-41.352319109227366
614,17.630240747406283,-47.11582585439082
615,17.26207205612819,-40.73998388177498
616,18.300704422611748,-43.36259834302117
617,8.78287858289691,-42.55614156036265
618,8.791275106764255,-42.457101998499176
619,7.639026661654551,-44.200782315616394
620,6.893278155750135,-49.66626281699208
621,6.840860087360591,-50.234901764227054
622,8.784079642944997,-42.54435802770607
623,6.707875032668418,-49.76124335903248
624,6.99676791440893,-48.98407947031011
625,6.044425747190085,-49.34691906401179
626,6.248425057521967,-50.219935423271856
627,6.213488237814766,-50.090856571318035
628,6.13408026021334,-49.72694869007981
629,6.681744461703944,-49.442830524958325
630,5.390652111069585,-46.68163516123314
631,5.059913982128804,-48.301449488338754
632,6.14771668376926,-45.83599868281912
633,6.148262540919172,-45.83451749923149
634,7.0274494907378715,-49.137789714395645
635,8.783855133819243,-42.549980000140074
636,8.782768018071092,-42.554670557952264
637,6.146830330472914,-45.83651097389619
638,5.385039156223414,-46.68841379613618
639,6.863387010202967,-50.04597925341633
640,6.138621758583524,-49.11869031667073
641,7.625098375804859,-44.21691520441082
642,6.1494654391217995,-45.833695311336605
643,6.4289655387073745,-48.832757481397536
644,6.14867664261518,-45.83745948998874
645,8.789579196581073,-42.46700674595861
646,8.779595207807999,-42.573853170525425
647,6.137165405876113,-49.855969789829345
648,7.4955984272571765,-48.81065622622355
649,8.776422531806121,-42.579870295772636
650,6.438527950614758,-50.162739447482764
651,6.867584918631572,-50.235361304815044
652,6.156552149664454,-49.08336344409617
653,8.78316451924885,-42.5555863786268
654,6.442357917405821,-48.83579994866857
655,6.787620069182657,-49.475378719912136
656,8.779781003517291,-42.579962996539
657,7.306283905586817,-48.81114177723653
658,6.149376400291036,-45.83393601443286
659,6.148195355954254,-45.83407249602236
660,6.148611961572554,-45.83629741765356
661,8.782808801124155,-42.55930963585146
662,30.726320276976118,-34.71675469767313
663,26.764322291429526,-36.60212052092756
664,30.740859830506977,-34.681065898533646
665,29.178849972060856,-37.82885738917811
666,26.782971206701763,-36.551405473365776
667,30.73412308894682,-34.6153729025909
668,27.172031198633388,-36.06750090018559
669,27.180100542782064,-35.94879856137259
670,17.017732575072856,-41.26262988817862
671,16.796675467351456,-41.84917628394509
672,6.918818585746418,-49.977464515225975
673,6.025262676238718,-49.4986630091035
674,8.781726387081909,-42.561712736400914
675,6.138953152268523,-49.61502972803908
676,6.147481093746105,-45.837753927545094
677,8.782419653561952,-42.56237320588048
678,8.779232790463924,-42.582156870926426
679,5.052816202993679,-48.32605758475671
680,6.379183225880748,-49.12072572167237
681,7.6221293810036395,-44.21944504669938
682,5.61291399835671,-49.24866757449276
683,7.102002625849585,-48.9530951545016
684,29.167064133888783,-37.85068309229851
685,27.243543843993788,-35.99057029153956
686,30.732923741494627,-34.65802328808186
687,27.198512888195204,-35.88630150036969
688,30.735031141411596,-34.65340066422781
689,30.737109845065312,-34.652445496045615
690,27.190500986174424,-35.93547473973459
691,29.17580140912639,-37.84404222526647
692,29.17205162576986,-37.84147279020907
693,27.30794827732836,-35.95939876466513
694,27.205202618486318,-35.98535372605379
695,26.98346245280786,-36.350121516562744
696,30.738790349016398,-34.67950671814562
697,29.157512214319635,-37.86594260169021
698,26.711257693844633,-36.67222712493394
699,30.74776974033906,-34.71110054911361
700,27.16152315037089,-35.99907188806616
701,27.169268185403485,-35.95930251504543
702,30.748351074394662,-34.61358370198768
703,30.54649611464999,-35.43354468287456
704,27.197493776603974,-35.976574351686466
705,27.026970093316,-36.28214288340066
706,27.143164437330917,-36.062079937355854
707,37.86467149489782,-35.57464852986166
708,17.602757630533613,-40.69585924672748
709,17.60233064742318,-40.712768869403284
710,20.085675090942445,-46.86854174842685
711,36.20276642481924,-36.04573505453149
712,37.30057347446824,-34.72242427117116
713,35.74649331530631,-35.78588933497357
714,35.490449711846466,-39.67157506291954
715,37.74523179624608,-34.102219012576874
716,30.392326302912068,-42.438921627615194
717,30.20527292015057,-42.61810613771554
718,19.60349549950415,-46.62860212094585
719,30.566832483118784,-42.26254876171907
720,39.60877588871502,-36.27346340371336
721,21.84102805910218,-46.7818488052799
722,22.285843137375604,-44.70733674643294
723,36.596566165631636,-36.074214945269595
724,16.253859671238057,-42.296511994208196
725,22.12313323150714,-44.51002307954303
726,19.816424040627194,-46.564218156786
727,20.37573655915112,-47.35116285483788
728,17.910444960996514,-47.0682570979678
729,21.012806361921754,-42.30403685666727
730,36.62554023392356,-34.143544211945446
731,26.888237219139118,-36.46362792533885
732,20.917798092922553,-47.378158615896716
733,36.96353105455494,-36.130257916269805
734,18.71048671312477,-44.139769087578564
735,18.64174125097838,-44.73030264505048
736,17.91220084845544,-43.13238466540187
737,36.598033324510155,-34.18706080995662
738,21.446284311905195,-43.23204049746793
739,21.818613485425683,-44.112047600395094
