,0,1
0,35.70165282269163,-29.952380818301396
1,12.232070623142112,-5.197157557333082
2,-12.321918262520176,3.7011991422824337
3,55.44299796476701,-20.566558583403257
4,-10.483241737021958,40.53761089670085
5,-48.810461362633816,12.525099168152833
6,24.72915939199426,19.77975605760693
7,26.30656836456622,-62.664800444521894
8,2.8385838400324928,39.0125991849497
9,-47.45908190368558,0.6465730515285508
10,-29.874857190375515,-33.14879303150346
11,-62.34476585734092,9.047586327400436
12,-26.58372019083555,-12.358729497521793
13,8.905027715772261,-32.611166194421166
14,-22.4419719642958,32.022448137836335
15,-12.332084498471334,8.724947164650771
16,13.289489508155272,46.873613297133424
17,-33.593403285155496,-42.83132484968609
18,31.75130406714686,2.416348264033921
19,41.46660977988026,8.781602421705337
20,14.21757187016494,-55.237303324451005
21,-59.40498347801115,-13.63200486541406
22,-41.991958801017034,27.557025045992518
23,-1.0418076571122683,16.629236275650218
24,-2.40577632067901,20.851375779573353
25,0.525982465734115,0.20586809288203342
26,22.737384763589475,57.462150845552266
27,-21.591920671075478,10.085753537267625
28,39.40372633464196,9.11388194917324
29,29.11176902055555,8.962331939417092
30,21.816296491416388,38.1441161777008
31,-39.13982579399028,10.7869665966911
32,-10.535090516102382,19.870853951150995
33,-39.03887320224096,38.17077952105139
34,-46.6596569716915,11.420331890587775
35,-26.81599210530833,-14.77286001967266
36,-3.7391956083070736,61.756582362709096
37,16.298088666104782,9.280140009487644
38,-45.39989333330838,11.101053846790572
39,-5.049024204103113,43.09990965749631
40,10.396300739777995,16.995259016801864
41,-43.84298036445078,-14.391058142274492
42,54.134922138852666,6.391379173233973
43,-55.19748501627172,-26.155901081949924
44,-5.770540657271921,-14.346557705422251
45,18.33220546784012,-41.52404275360035
46,-48.54989837051596,-16.362433584813807
47,6.3370492838645465,-46.5201264940001
48,50.21816874260433,27.723670961044256
49,-21.659385074440625,-7.187075172870596
50,-2.4762165493398647,-42.63916012311456
51,-14.493440819338689,-26.461007326524935
52,-60.427359231162825,-15.92208626429033
53,16.589527312333324,-61.47104487442294
54,-24.63364821508879,34.930050578270645
55,-13.226515389431487,16.650511901250216
56,11.364022905179851,-3.929344968756965
57,46.558723371850206,25.957658788298332
58,41.002871920253135,-36.42167752083664
59,21.266930757070167,-18.06036912568676
60,25.906307818698803,38.37756428156065
61,-34.007495532649266,-51.97467543409059
62,13.118228297660389,-21.20348602044165
63,25.285658136568312,-35.16762251309388
64,26.11938124698759,4.0020222442580815
65,-31.572252698749736,-30.237476077518572
66,15.850667907765537,9.286207510325406
67,-29.25314344845757,-28.35605430566742
68,-25.553855790869527,47.8303919150432
69,-14.884810852647167,19.14688127038405
70,-23.876318753193388,8.017570987297132
71,21.42587553736656,59.32866131697984
72,29.316778733421362,-24.953239215058368
73,61.421844747156534,-7.201974471065591
74,5.958028691866021,45.478449349844254
75,-38.38037013407646,5.366574197883495
76,8.441070079954747,-34.0164647115815
77,-26.510679303282803,-12.354346061984785
78,-34.91871208528293,-8.631658351660295
79,-7.564984697255438,-50.06570832687306
80,21.215414739967375,57.383975778993815
81,-25.364129535616303,10.19754460419351
82,-7.431106961706785,4.950151504497906
83,51.9382123389462,-22.86503345644234
84,-9.425261971706764,38.784598313848775
85,-26.16484557350118,-45.63987864042077
86,-5.78454663293848,42.5397865743399
87,5.1268288144877525,12.147018736838346
88,-7.849932105766442,-41.23208338214995
89,-17.558582584635186,-17.71072692371048
90,49.720384603601886,35.802088607877366
91,1.0419211509735495,-18.53697130897654
92,-14.931697999501761,-27.78500830888221
93,11.60859883121432,3.5801609702629693
94,-22.930979339842402,-32.779480631940324
95,2.6578482902335407,-48.99371430038466
96,-10.431259428619828,19.93410379411687
97,-38.33632620698785,37.73085530271419
98,7.890125426873594,-34.05919181879221
99,-20.284084712976707,59.14241158723891
100,-42.25740206936296,34.64782081474946
101,20.453379132701787,0.18932928037838884
102,42.163257962510905,4.19152999040824
103,10.57627197680932,7.836443757241323
104,-50.05265891777789,20.17746033778029
105,-7.471775997043521,46.33425189682782
106,46.93016680316163,27.59328450278064
107,11.931552300357694,-5.5471421892149415
108,59.16275814884102,-22.736923890566022
109,-38.17880659538708,40.39933719975401
110,-11.409813725995148,56.17822737349101
111,8.083594709359017,-34.27479439600918
112,-58.06588329707611,27.23543801009153
113,32.01480840672696,-19.26433468501979
114,1.0633479116582998,-18.627931339754134
115,25.629668563777727,-41.35686178419363
116,35.31173483729247,-19.838750405948538
117,22.998797371913643,18.84585087853424
118,28.86031132115969,0.8373186624276979
119,-16.595088707038514,-33.653687040966076
120,25.731156847859122,22.97598421907493
121,-13.26084948705167,16.667467486335052
122,22.562853200842497,57.38688808673201
123,-23.27170922046877,10.584405249954115
124,-9.990192242298296,37.97931688322337
125,-28.856416312197958,-40.45004613075744
126,-29.97500889666228,-27.936959435766948
127,26.13267403864986,4.143383614239997
128,-42.710396178310376,-46.86073384374284
129,21.59883767945477,58.00497370525732
130,33.99808782808583,-19.416078046320628
131,-30.14543742960076,32.409112035177245
132,7.094210652941594,54.88558326537769
133,-34.00273269805296,-45.6254050847787
134,9.350628690796714,-62.22012560882681
135,4.1944224482394885,-56.17606400427004
136,10.298970114377157,-11.468519594316367
137,31.122494052428827,-35.880445271063444
138,-9.46330484701582,18.258617622032133
139,28.447924284442017,23.83779311762949
140,11.052674101208174,5.197638181551061
141,-32.727309409517915,-32.640921328265655
142,11.061308723371447,-33.629488749153644
143,26.834515230573228,47.155034353166265
144,10.599997321363722,-33.49569955441956
145,27.44192351407536,47.05962125359958
146,-1.2459985516832928,55.69314272322705
147,-36.67058692673144,13.280060994853896
148,-11.777333071804735,-45.99265729523509
149,-12.768774359668633,-4.649803117784327
150,-39.36918026112364,-24.919755601368312
151,33.371228160643774,6.968327939738847
152,25.65536768515783,22.82662967971868
153,30.62614040891756,-49.88292341858911
154,30.298911414371034,-49.441882123716596
155,-6.452668051952161,4.740021433542462
156,-16.52591575785829,-12.961863803489894
157,-13.874022267982644,-62.01745614105299
158,-19.553099496487494,-25.37105473861762
159,15.102150582983628,-47.24783065841346
160,-27.07954897133429,48.88626733776697
161,-15.944725416354983,18.774680120778537
162,-30.45432859152168,-27.22568110305201
163,7.688179770954797,-49.1204894244982
164,37.90512000838286,-43.25966350371045
165,39.94014111378664,48.19123659125343
166,18.45925170552673,-25.749600004679206
167,39.581539024444446,-42.484383691179154
168,-10.378610946642135,-52.751977811283695
169,-27.831497733534597,-13.056731597779093
170,58.64171142416584,5.8331532128668035
171,-51.30246161696678,-31.073121014174767
172,-28.13767916103558,23.99652918913961
173,36.10556001334525,-21.339939328164895
174,42.6730748839726,17.75985485270636
175,-6.0680673494919874,-8.605157186381124
176,37.36432712181014,-50.4520745487552
177,22.291427495149236,14.504201476852318
178,2.3516590201304814,-10.254078375413568
179,17.476110313664442,-37.81333528007367
180,2.689731385563791,-1.5223512620688004
181,-46.34782013143011,-38.76195431387436
182,13.614265144431691,37.82632108353815
183,-35.571710134340364,-3.7861117662943387
184,3.8539277756573704,-39.66160015189668
185,-11.66614981465116,57.91090150800693
186,-4.768029032026712,-11.386164864562808
187,43.55291052236396,26.876095587057225
188,11.902270855376651,-5.171683454182036
189,38.89451436806511,-33.110907004218326
190,-28.593672840158526,24.084104243390307
191,0.6989136887093332,12.397212710656863
192,23.338396564671225,57.2569551372779
193,-18.92865022798172,3.9259013727727856
194,-11.604624899999223,37.79351212294008
195,-29.425012051272887,-40.25107475261775
196,-12.68962678801955,-4.347719676513456
197,-8.24557126933223,-48.66209673365989
198,42.7727038901109,4.223689557499012
199,-56.4512585866291,-0.9864934999726223
200,64.47693063810178,18.810621927232322
201,42.63059962409998,19.392479599054887
202,49.220711355741464,-30.826439724586056
203,0.3621079115212683,1.1624577885466865
204,-17.774618397072352,-23.436757720758838
205,32.54746558268022,5.192628383748991
206,61.95831349762134,-10.631878740786807
207,30.13151093213326,-24.962107889001388
208,-10.158186177973851,37.972595425031365
209,-58.82444047872218,2.8662794368604554
210,-13.687154580068047,-61.76837828743304
211,1.214546040619149,45.44560401724511
212,2.9174399699133895,-59.40453370319523
213,9.130989483805436,-60.381936157893456
214,-37.48382707423328,47.750137250896046
215,-15.256348559013269,12.873762856395553
216,25.457921558140786,22.43131977742878
217,52.23642346329361,-25.292483357397842
218,-15.005712269842702,-8.92145961595915
219,22.24805989070495,-36.52470872858116
220,32.226435866653006,52.27621469235968
221,-41.38054086645187,-49.60172326350399
222,21.507622748523172,59.68229877795177
223,-18.997838904733772,3.907753250006167
224,26.09162195689456,38.31135603310573
225,8.234688539779174,-33.93841162475996
226,12.957347420335928,-6.659607013043899
227,37.70455052386618,-30.862819741745724
228,53.68576490216573,2.63716093022474
229,-57.573231755435415,-28.247782048413168
230,-2.7886246869902838,-27.697091301516743
231,-12.276588383529777,-17.32242897346573
232,-37.6909984182513,38.51556218563926
233,-11.523994649833435,19.241003217657575
234,16.148646002604792,-30.58494397254358
235,47.66624745033103,44.38832799230614
236,-45.71323007947338,-38.7535868503551
237,52.14624026181465,-5.942443489288617
238,-5.578665419031218,34.928220322078886
239,-16.913641420829077,-40.42624949536036
240,-9.251200821635267,-23.9091110124052
241,8.425162720743327,-33.98660868117908
242,-24.85959214053646,48.62262870720224
243,22.039017899211522,-11.823773775750034
244,-5.328752362196119,43.8155554374679
245,-47.16171351438216,11.666731169828811
246,-25.448961408319587,1.667394276283801
247,22.180123894791734,48.31539831019338
248,-9.927482361929243,38.35752298485611
249,-58.72009682890166,3.0188739565208698
250,20.749358208199357,17.96382813876151
251,30.42237757931233,-51.75944254026188
252,23.505535715809206,18.321685841985808
253,39.45891650044339,-1.0529391858767412
254,47.5597786256227,-11.988537593328484
255,25.02196530774556,21.309400513361943
256,32.81332890092827,32.70635170725965
257,39.494948955110104,-1.026648755688451
258,14.97209192390003,49.84563912253786
259,-30.978119529001297,4.5310210352568525
260,-42.77847247684947,-45.981031057245225
261,20.433668524340607,59.30884900171919
262,0.5643974324835238,-18.01184496596393
263,31.112578554897613,-34.84503480352661
264,27.18002644615051,8.246097075040733
265,-11.547260302039232,-21.576543100905873
266,-14.150875112743446,61.96626300436323
267,-56.46145409947885,-0.21343428632568082
268,-0.3774398685301501,-40.4743774206803
269,-13.532293380766726,-18.656693877949643
270,-10.960863328630326,38.96780993803561
271,-54.512583655740514,3.119011041396751
272,27.312992693290813,47.0373056726636
273,-47.22939708680883,12.506760912522926
274,63.31655165110747,20.341625267114487
275,-2.7876961635040622,-27.79852993096515
276,7.289856901459448,13.344763000306989
277,-42.72193742764714,-20.445698252562604
278,10.554074957792047,-33.48765328711573
279,-11.874842368213004,-21.905079327058537
280,-0.5156532619199257,-60.37966894647038
281,-14.659162593869661,-30.37649185273871
282,-12.116252620239912,18.4509893802453
283,-36.90599167474348,38.635459152349405
284,-28.31813980221459,-40.55799955318699
285,-13.586487480615485,36.298645184679884
286,54.252252091192176,2.6974008654825377
287,-54.731541615565654,-29.86998391249691
288,47.60716502540152,25.096991623219964
289,0.3422356387598602,-8.088280297931197
290,41.5608301646711,8.873523463099643
291,31.601008125734552,2.4325427456455646
292,-48.29735509517162,-15.911838686008537
293,6.339184748921526,18.811950081336114
294,-42.66688662243861,-2.107149310823085
295,-12.540895715786492,57.81307618253193
296,34.55601267557827,38.54565744975148
297,-39.13283893919663,19.303257943927385
298,8.6987798824909,-34.03211938811877
299,-16.374566901214454,-33.451915808799875
300,-9.31245864218919,-24.010080677197696
301,8.468350541148963,-33.98081413122214
302,-30.16228917902329,32.42121617853186
303,-10.900185414496,19.703505275060614
304,-17.294725134747832,-1.8434337197747273
305,-10.366345856273789,-46.775204654507256
306,24.906155010036706,16.147435504740365
307,31.063447475491632,-19.331484909006253
308,12.333168356676923,-60.60913334414584
309,4.484441337341545,-52.61490677549008
310,-45.19875798634818,10.781384429431807
