,0,1,2
0,6.1324904983631034,35.739199272994256,1
1,-5.243485738117883,-49.828561862619445,2
2,-5.44089179503628,-49.92287866938876,2
3,-26.146110823507996,9.753889329516277,2
4,22.23757273003643,-11.907519318059345,1
5,22.31209227986246,22.343232170994167,1
6,-4.853297051962596,-13.418110057165203,3
7,13.945119858977167,10.794193092646912,0
8,-28.865205213260708,10.451631968933018,0
9,9.041787850291485,-36.81741523077385,0
10,-30.49422286326675,41.24871738717686,3
11,10.156500199413228,-7.363851187152659,3
12,1.1134518305162033,25.199247221532936,1
13,-21.23964706463206,15.961745983807974,2
14,-4.826610294139849,-10.90595902618942,0
15,0.8603869651045608,14.399478104836836,0
16,-2.3273846361404846,-12.843469846240664,3
17,-19.935686517057345,-44.26684698574962,3
18,-9.377480641911617,5.142070792414634,1
19,-9.80867691491155,30.123905274879768,1
20,22.649330475986687,14.725434186244291,3
21,-26.434331595827505,9.41540589373286,3
22,13.697315034946802,42.042130751298515,1
23,4.754666653314977,-39.40640807251628,0
24,18.042751291618075,-42.10980897894756,1
25,-8.786828422307385,-34.19924589738404,2
26,-3.2358817472653025,-27.343569342140945,3
27,37.38213429096828,-3.7760147871689322,3
28,-28.5237033861799,-25.904684373699105,2
29,-2.7753693424385846,19.892655582174665,0
30,-23.232088905859392,29.59065645422931,3
31,-5.685662722279702,12.932498000892735,0
32,16.79633489950897,-4.50747583359286,1
33,-2.0165177105102963,-48.11447493224023,3
34,-27.535257448703362,8.479151102911546,0
35,25.511632515508712,19.331015245496204,1
36,-12.677431085543237,14.451103352694677,1
37,-6.124578036640668,-43.11594716335584,3
38,-10.164331151015881,-18.60554666233979,2
39,22.58670646803446,13.70409894389181,2
40,-0.2684754239327049,18.867867242885783,2
41,24.09015610549515,-14.51921329666911,3
42,-6.383422642958521,-44.62833667034682,1
43,37.65388775393427,-6.024546800701129,1
44,24.23240314347385,-11.344534827342256,0
45,1.2511819137237847,33.79233466239659,1
46,-20.475768811530457,6.555893819935166,3
47,-4.641270328299125,-28.10538507286885,1
48,-2.115183533113016,-27.80748213892581,0
49,-7.105875163308186,47.68307605534097,3
50,-3.2878297502585676,-22.979909163594602,2
51,-2.4164352040366017,53.63776446363548,2
52,-2.701798045608698,-47.02700700583682,3
53,-18.20731391123667,-16.779865808923986,1
54,-18.363853008584552,40.47416796462267,2
55,19.385867898404076,-42.92597608081721,2
56,1.743541021674832,3.910059783704426,0
57,-13.588384159471445,-17.223111891930774,3
58,-3.3286230568570074,41.68125897343357,1
59,-27.170525771000605,-23.990271157357334,2
60,13.042676435142168,19.716144593826836,1
61,14.245707627883405,-1.0211620292562857,0
62,-3.5016427447723357,-48.592908132620394,0
63,-10.559113678866197,-7.040698646249121,2
64,19.91334097185932,-38.96999830090512,2
65,-19.392042978103785,-47.0662422841109,3
66,21.427463846002762,-12.155389783824862,3
67,-1.081522395882308,43.387229921234656,3
68,20.940903555871298,29.250237885609472,0
69,-20.85393490241543,-47.54117779077028,3
70,-9.610177619071365,-34.953794973102084,3
71,5.804726122518109,-17.020989612878296,2
72,33.22083138551652,-22.789489032408472,0
73,3.988554275455138,13.383900703852508,3
74,-21.896807873005507,42.03168218583035,0
75,-13.72964633178684,-21.7220385541293,1
76,34.53370189973801,-8.626191269119179,0
77,-22.951200400783343,32.74306254501599,0
78,-4.5823502865245525,-26.197542202760353,3
79,6.238656786501501,47.63165601290797,1
80,-9.25924487137505,-34.58478123910274,3
81,-24.680380804092753,-43.234935403022,2
82,-14.26315173678973,38.809073910735435,3
83,4.685505599192413,22.79665376057969,1
84,-13.17203935769898,-30.098275196466197,1
85,-25.281062914693766,20.91864519456534,1
86,-16.831665671196923,35.66609110716729,0
87,3.5431742329081524,-36.29837436938206,3
88,12.962646284149011,7.926147317315652,2
89,19.733547614986634,29.58077727205929,2
90,-17.14715178999774,-48.72373085660959,3
91,-7.57077834781473,-48.898025383869154,2
92,-22.500516019794155,-26.799297463402908,0
93,5.937959859845634,-13.348356129106762,0
94,-4.198510351235783,51.26173094880191,1
95,-5.930241005098021,11.430503723783564,3
96,34.150579251017156,-5.4141101689122335,0
97,20.088551076115877,-16.747294863743747,2
98,-4.820021110577252,34.38072448317731,0
99,5.464122518453998,22.494194355202758,1
100,19.321000787192713,-19.372463487177892,3
101,7.781354350300584,-16.549848860218667,1
102,3.0932242669414967,24.140442504162387,1
103,-6.6896339346093825,-48.62035038607656,0
104,-23.000126735399743,-27.0946216435082,0
105,-14.767463312352321,-17.926822548770858,1
106,5.563216241725255,47.493995716200594,3
