,0,1,2
0,23.68675507507738,3.832352865876531,1
1,-42.8807518428405,-17.816109835409282,2
2,-43.01433013692993,-18.02854707254718,2
3,3.983346499348539,-6.5526456431172875,2
4,-26.636180218895607,-19.30726741660049,1
5,-4.463338275405143,32.54117661364443,1
6,-5.906621475494677,1.1150993564813745,3
7,15.66484168136378,17.133942664800486,0
8,4.475619328682343,-9.297555535492139,0
9,-50.0744552969017,8.656319673915148,0
10,39.90633166354852,24.66456295118168,3
11,-21.576622595826557,-7.267245126912207,3
12,0.966550606299075,-15.133280678713819,1
13,7.984300035292246,-2.41176182947686,2
14,-7.272151190361151,2.727819016008363,0
15,17.03734111139761,-3.5700352181496755,0
16,-4.893369717665376,4.292676908815502,3
17,-16.03572730418902,-38.81286475194832,3
18,18.761211145327216,-27.236244870650076,1
19,45.62066159288955,-6.89062634683922,1
20,8.408566348590835,9.631250009934085,3
21,3.6412859975420555,-6.807475788219128,3
22,27.25456335035465,25.040997917804475,1
23,-46.058171460750984,5.54735919927628,0
24,-13.770041357510008,31.72528405625566,1
25,-34.63716671229623,-5.075363997015592,2
26,-37.78451111884715,13.184630930510284,3
27,-26.404267242697472,-33.72953204202951,3
28,-10.144969022845613,-23.76699954670178,2
29,12.790995210594584,0.6061998812733822,0
30,51.921863153875115,18.19409572349236,3
31,14.298285308533542,-7.001553027672591,0
32,-26.744960275054478,-4.945963076646628,1
33,-41.42414229111119,-14.339150990323244,3
34,2.60403171733687,-7.792266582958499,0
35,-0.4454004652145609,34.32904730582508,1
36,7.803817658867338,29.34949417454505,1
37,-47.94008671491257,-12.65577245645012,3
38,5.885605642940624,-35.7280627528884,2
39,8.42099321258836,8.630562881839358,2
40,15.233629299023397,-0.4920068674680841,2
41,-28.101391544847935,-14.677041631183428,3
42,-47.257650589627545,-13.88837730073687,1
43,-24.833127105681726,-30.324505693687023,1
44,-29.908724144930066,-19.951168111305346,0
45,28.04715485293564,-3.1858349767668566,1
46,1.147854726144223,26.10887997025232,3
47,-34.49718067963157,13.33950566171961,1
48,-36.87252749296427,13.63115153143688,0
49,33.056842707169274,19.82289559649125,3
50,-38.7034911070611,9.63779067523102,2
51,38.41159179963014,6.363829938929197,2
52,-42.59890925794471,-13.83729484655133,3
53,3.820662416015995,-30.42066190230071,1
54,46.617295098689524,8.453157068373654,2
55,-12.516090432925548,31.28870745513684,2
56,2.963214269317963,19.325318673214245,0
57,2.452128244850327,-34.61586408814705,3
58,31.099781826268202,13.025491171806163,1
59,-5.657260444189217,-25.618856035226987,2
60,24.81805194668196,-13.740265428617388,1
61,-29.575233370660502,-8.663067983547775,0
62,-42.11858066158051,-15.686209960152178,0
