,0,1,2
0,14.073940832307482,6.857078846672865,1
1,-25.69260189688608,-9.828203571044028,2
2,-25.595441399702633,-9.989142074300885,2
3,7.151283569722933,22.759796784238052,2
4,-18.376246508715354,-11.03323642542398,1
5,7.370810766606811,9.712758583117221,1
6,-5.144645004347876,-3.0188237877147155,3
7,12.195232739778755,-6.812686255972443,0
8,6.493642848893831,20.883544787295808,0
9,-30.945911399049756,0.4554076431494293,0
10,31.902705930414456,10.052273167240683,3
11,-10.134728307415106,-16.068529334292002,3
12,11.316720898964729,17.91810302916865,1
13,0.27551233159081034,-8.214731512664413,2
14,-5.892025105333798,-4.5658565809301095,0
15,5.241733976962729,-6.4830503614050405,0
16,-5.938825013168204,-0.8471488260605705,3
17,-15.162695984119662,-1.1558692225761003,3
18,0.48004871451246955,-2.1903099917385354,1
19,22.22510154521705,-3.6901164265057718,1
20,4.502181477980016,9.8195977194199,3
21,7.010364032576368,22.337949211764084,3
22,15.153938040598911,1.6546230609869268,1
23,-28.262245637030965,-1.3640180621111664,0
24,-12.981727969161344,7.462893362817464,1
25,-2.3122573037764633,-25.693385628703826,2
26,0.2562796253023508,-16.343333972973337,3
27,-18.65770413986474,2.955019922969887,3
28,-4.750017019437624,12.29365884682987,2
29,6.892150277152624,0.6196371197196401,0
30,29.08217762253058,-4.525730138240247,3
31,2.750420824489889,-9.767774560738577,0
32,-13.647253119516344,-18.29575515517296,1
33,-27.004058508772705,-7.931029926105345,3
34,6.040552987669571,22.391847376881728,0
35,9.9768000731653,10.410982337242212,1
36,6.18850316283155,-17.002153934289133,1
37,-23.16162471276128,-5.932021967220052,3
38,-1.1051113069727116,1.6500284980661344,2
39,3.891253943094373,10.243267094246876,2
40,5.286280295274152,0.30178479208709763,2
41,-16.089949931908873,-10.247545414741868,3
42,-23.550219633922023,-6.733543939279973,1
43,-20.753238944384254,3.153520153396139,1
44,-19.36318634235093,-12.0693249717447,0
45,19.49601051721241,-3.235018663544592,1
46,7.823353361318879,5.184964558380715,3
47,-0.37359512273166845,-15.61592148866645,1
48,-0.31311010216553264,-17.16921085151438,0
49,26.597140509340917,9.743769744884933,3
50,-3.583404937327981,-17.802845082494454,2
51,27.047735724373105,5.8143551253913435,2
52,-26.30566301516933,-7.516257175687114,3
53,-4.393351369966188,2.5415594022683714,1
54,28.802700509184035,0.6988201787694875,2
55,-13.627775993671907,8.008159860542673,2
56,11.545616714843792,-16.757266277160728,0
57,-2.031393448565686,3.56511258898564,3
58,17.614853189284485,14.069716636909426,1
59,-5.335748356205909,8.673067673666909,2
60,3.4245089783249494,14.605072389042503,1
61,-12.005861889061604,-20.752942744120997,0
62,-26.328349984937773,-8.622674142790654,0
63,-9.769019937353056,15.376370002072115,2
64,-10.88439626379988,7.581412148004883,2
65,-14.854434440470683,-1.8657489422876405,3
66,-18.348127471849057,-10.235333697097204,3
67,15.8860475601859,14.081261549731074,3
68,9.953875479866698,0.1267936858028693,0
69,-15.951420084977737,-2.6685853052994113,3
70,-2.84592671271287,-26.1603481089252,3
71,-5.564869532047791,-9.639435852156332,2
72,-20.180044645475977,10.288458407833218,0
73,6.439976479709684,-4.8924327468686934,3
74,30.006927977209468,3.1337946846361744,0
75,-0.763715842319983,5.2217030937052344,1
76,-22.87975960464713,3.7355513549902435,0
77,29.150806681655972,-6.522170747363718,0
78,-1.5794358863422762,-16.058625259737568,3
79,18.625244731451204,-7.116719271727244,1
80,-2.532168267582755,-26.06364157272155,3
81,-13.18457301019688,0.812921707414015,2
82,23.520068826789252,-8.069131411280138,3
83,10.113612445264446,16.2149143354493,1
84,-6.380080296417388,-25.155817203365668,1
85,21.593714345706353,8.38486868702599,1
86,25.472043454273287,-8.144127971810118,0
87,-27.283895525058504,0.43285225640608904,3
88,11.443234813174508,-8.667584388158275,2
89,10.48188123978198,-0.4234981802308242,2
90,-18.197272958040866,-1.4792795991446177,3
91,-22.938768769535297,-8.88118488943067,2
92,-3.3288771839714824,8.857468835160471,0
93,-8.01560296611783,-12.98529814511078,0
94,25.85837872739379,7.007009972821531,1
95,2.8745866241103744,-10.63790400789437,3
96,-20.861587913448204,4.8964875806877295,0
97,-25.789517618654834,7.983720480761632,2
98,21.935434541279356,2.2403185639079948,0
99,10.26152885896549,15.757778385695612,1
100,-29.740408971420838,9.644809587344014,3
101,-5.870311215321247,-10.616846194388465,1
102,9.809797959887227,17.780703148630018,1
103,-23.231764626456723,-8.22686708028671,0
104,-3.6593703433795106,9.126746551996643,0
105,-2.614337993364883,4.487865409518412,1
106,19.046519252415095,-7.41688044647579,3
107,4.419793383646705,23.00892968138506,3
108,11.015268684214035,-14.803759139946244,3
109,6.941025476384816,-10.403161895616334,3
110,-17.548672193264395,-1.8007140612626833,1
111,22.343598570459328,12.482330959901297,1
112,-16.36857394100161,-0.04963953078102403,0
113,0.8735085655515127,-2.8751235000806576,2
114,-5.048809489100286,-2.7432717018803556,3
115,-9.57087896870531,-17.60877843030969,3
116,6.564698170443063,23.34581523096794,2
117,-19.107492671679132,-12.750293408342985,1
118,24.59108061722376,6.50199078115283,0
119,8.51411550014428,15.424758835385562,1
120,30.856316598031665,1.6139483323108914,2
121,-28.137471700800614,-7.79191847304287,3
122,28.718938207298837,2.241194654098633,3
123,-7.315317798098235,15.900215165509334,3
124,-19.184438946586067,11.964940327636317,2
125,15.423389204784284,8.966706648801107,3
126,0.9769253894992386,-17.4780945241939,2
127,-9.127023290877576,18.41243231899593,1
128,10.132362574285724,-1.4871684099097044,3
129,-20.931567652409544,3.413406911172543,0
130,10.810509482049248,-2.7769444806515953,3
131,12.282195993482793,-11.859694940565651,1
132,6.786274858636876,-3.792868118847087,2
133,13.783965306337224,-9.973284802697792,1
134,30.668341410032664,7.861739659244104,2
135,20.431016048247418,7.455685258295352,2
136,8.171701553924574,6.31603509402976,1
137,-1.6904898280748932,10.114988993766461,3
138,-13.645298324443706,0.20892122138883645,0
139,25.3429668537107,4.137814538943107,0
140,-5.306545049515695,1.7337181990874648,2
141,-11.911690828358735,9.127849763897325,0
142,-14.498064367889755,-17.24475937826524,3
143,11.340690562649856,-0.24085825715553147,2
144,-21.92435646694748,3.749804415073952,0
145,-13.63574621492428,9.216514086353532,3
146,18.984622282574836,-3.351403392963217,1
147,-11.642550385975538,4.915425752714545,3
148,19.60071656825669,-1.4941035946754462,2
149,-19.941246799431738,13.580667377912562,2
150,-12.016563068403698,-18.02436928911238,1
151,17.499269699198244,-8.24147170849355,3
152,-28.22406119430283,8.90028328226078,1
153,-20.164359752521325,3.1302159887614196,2
154,19.580021877454904,-8.44085452662169,0
155,-17.463048610106434,-2.1220595746388278,1
156,-8.92335511408051,-2.290855263268824,0
157,-8.424810239179767,19.50027631991459,0
158,15.638709661514518,14.560344608461412,3
159,26.687846425122597,11.645470686700634,1
160,-4.738431081094789,-24.749406740288258,2
161,10.636282295896436,-16.64550454674929,2
162,-2.9226086038844628,10.705317638026585,0
163,6.306466222735953,0.4366341524692445,0
164,-2.218842941063503,1.6582177678724888,2
165,-4.246330704078124,5.426534066165696,3
166,-28.005653726070598,10.980713121266815,1
167,-10.008723501426749,-18.997217223768615,2
168,-21.49029263763327,9.652330508120421,3
169,10.315007449365918,10.997961757333188,1
170,-25.638487329242583,-6.458249819534659,3
171,-21.990721503486082,4.710518379205994,1
172,-5.241659545953085,-23.902824992795175,2
173,-13.40056504601556,5.032385595782985,2
174,-9.725881890763223,5.890740848392534,3
175,-5.592145743492113,10.352517046568707,2
176,16.998735982250086,7.048481102209192,0
177,8.231876450652269,11.01586690115049,3
178,-14.246159477782957,5.609247249015593,2
