,0,1,2
0,0.6894975052646898,-24.896675800177018,1
1,-11.386439235268378,28.098929939317472,2
2,-11.539131162466969,28.10532363620401,2
3,10.64391634267502,4.148554622248413,2
4,-10.140740660196974,16.958953630743416,1
5,7.576952427454349,-11.922862622006495,1
6,-15.519189810460347,-8.04568479116022,3
7,18.66346813063789,-4.958825425261041,0
8,9.174343912637463,5.05307678914573,0
9,-0.6332678745740515,27.957151959372002,0
10,18.116709576815367,-20.061024658111826,3
11,-0.3359562548205256,15.166202507224236,3
12,-11.615562321972746,-20.27262438596916,1
13,-5.8095079515608425,-6.56004377527045,2
14,-17.22027787727477,-8.208009065151904,0
15,0.9697029868343294,-10.916570043124837,0
16,-15.392669765124158,-6.505974047298954,3
17,-18.859348947748312,15.467977035777013,3
18,20.832568445066958,3.8287042749952613,1
19,4.285897859078776,-18.024439162766658,1
20,24.134563304223377,-0.528099189618495,3
21,10.480532461236665,4.311142650779088,3
22,14.829106136605189,-11.516910638691,1
23,-3.785240157289459,27.39720333239132,0
24,-17.78098153991645,7.698002731361335,1
25,8.093822498165414,21.770677613939267,2
26,12.568609836819773,15.981296283847245,3
27,-24.749837687287016,8.077620866374334,3
28,3.5111162373177494,11.808150897775864,2
29,-6.154554960651792,-12.838117024996135,0
30,15.775586902141963,-26.259974643042135,3
31,-1.5240526327175887,-5.271203167538782,0
32,-3.1039052071951923,17.988000864078636,1
33,-9.150022328131234,28.30817771569975,3
34,10.680473853170655,5.228227920942382,0
35,8.041060043869273,-8.977166402663768,1
36,9.880209510723384,-1.1729124207809933,1
37,-9.65657049429326,24.25344652946145,3
38,1.3109412758375947,1.0606025389227736,2
39,23.790877295454663,0.17194287905191913,2
40,-7.70023742330184,-11.552429513674923,2
41,-9.506267099290463,15.269260717171019,3
42,-10.230955941671558,24.902333385709124,1
43,-25.919437934820333,6.209659720938611,1
44,-7.698281162604806,16.440467421574283,0
45,1.5645995193165314,-17.9719081220676,1
46,15.261907644838896,2.4596669446561865,3
47,11.392370794394793,16.975929188366415,1
48,12.75914197881598,17.042510410746416,0
49,13.785112613160873,-14.932186813929246,3
50,14.782737018915444,14.200771305412387,2
51,23.082243133492323,-10.51195850510337,2
52,-9.059629321977592,27.510229095046103,3
53,0.15355011815667807,4.885172552720791,1
54,19.79588537865979,-16.67689862712597,2
55,-18.037957015456303,6.94345040878066,2
56,5.26062072787479,-3.0674928852941954,0
57,2.5072838975349807,3.057205958346486,3
58,-5.318862033140979,-22.0122270038482,1
59,5.091429125699117,13.095469923062742,2
60,-12.585700114477563,-14.45528222626054,1
61,-0.7749056179090303,19.944926511011918,0
62,-10.033340253269733,28.107819277984216,0
63,-6.675124234271668,0.4223800444694325,2
64,-18.40247322864605,10.007918682351725,2
