,0,1,2
0,-11.511884662652708,-18.30768937109106,1
1,26.31556918387087,14.128215776891729,2
2,26.473462256039067,13.982031577871394,2
3,-18.71697920355612,11.065621855738858,2
4,24.22548662867523,6.778301766513765,1
5,1.6296848896364304,-19.375049319224594,1
6,-4.212470216011057,11.317260032692335,3
7,-2.2036839227024023,-11.850472329071449,0
8,-20.558985270840818,11.470391381338509,0
9,16.99671630623768,19.280193465178613,0
10,-32.42662628378668,-9.137899278870217,3
11,25.311108799267057,-3.1349556353222074,3
12,-1.9923187720264468,-27.63523437272662,1
13,-13.285279974165837,11.994471423175757,2
14,-4.961706488650604,12.961484225027794,0
15,-8.987536697558927,-6.095009543535864,0
16,-2.54029978059033,10.266853516599523,3
17,19.16637123141514,-3.415866921482994,3
18,-4.685266034086208,3.064103574056209,1
19,-16.79377092377861,-2.745223664024687,1
20,2.615497058343483,-10.504543506785165,3
21,-19.018426883669495,11.230717866426579,3
22,-8.005890093453747,-19.191272305388093,1
23,16.919514673491882,16.51051728561884,0
24,5.48070160770403,14.309881946325817,1
25,4.244361123907232,28.449981329517268,2
26,1.9339479495767844,4.891952409765751,3
27,13.909663655595278,1.4789195739368657,3
28,16.98326206058239,-12.461888342487104,2
29,-5.980029556145296,-13.586884211042344,0
30,-25.63181411748464,-13.03843612689294,3
31,-11.286617908479341,-3.440831893261416,0
32,28.78077298110992,-0.18273557644082714,1
33,23.79950991741538,15.810650204295394,3
34,-19.020634575924625,12.083150282109472,0
35,2.6169288599933664,-21.854937362857857,1
36,-11.309032738816756,7.006932095969217,1
37,22.019281178093053,12.202506293319601,3
38,11.860358219307596,-16.568917930049476,2
39,2.0216724416094327,-10.260260292632728,2
40,-7.288499082547742,-12.57817488336673,2
41,26.419907788039502,7.4916152759025865,3
42,22.944317173522432,12.424689711487474,1
43,15.196844691997528,3.012878008070857,1
44,24.209730065639665,7.666964946527313,0
45,-14.481615011025891,-9.78791434070535,1
46,-18.517607940605252,6.172095204947147,3
47,3.7334802524540187,5.297231568859291,1
48,2.05275221739279,5.680769985704188,0
49,-8.836240370234203,-24.328640078871743,3
50,4.093128385415439,7.302975812386464,2
51,-22.146379577813104,-16.263030528318705,2
52,23.946826931874114,14.84347514611666,3
53,8.289287001558305,-14.305444796976099,1
54,-23.581873135216654,-6.033852442825821,2
55,5.588427613997126,13.553345437816796,2
56,-9.463328383177068,4.749713079269083,0
57,8.498829738223865,-16.8618706241375,3
58,-13.380331344648287,-23.56872317152641,1
59,16.843460962104846,-10.711413489287025,2
60,0.8522899246855695,-4.217421604526129,1
61,30.386340221770812,-2.792128049998997,0
62,24.567817661572505,15.336748984320861,0
63,11.039523066313096,-2.517242469272048,2
64,3.762133178015576,15.949894396669691,2
65,18.265422568735232,-2.053399548094172,3
66,24.581358021734506,6.733370369393509,3
67,-12.287303174460744,-21.819342356672937,3
68,-2.247197249955419,-16.271228219481504,0
69,16.980253241880725,-1.7446946775312193,3
70,3.52729884493302,28.511069951902638,3
71,-7.7953488688874755,16.305766981254095,2
72,10.830155322379616,12.270228171123685,0
73,-7.324219140880508,-7.8968710420898836,3
74,-26.55437874359179,-4.760186681183985,0
75,8.325861431724393,-19.02073435524373,1
76,16.143251844519472,5.605767196166042,0
77,-26.580552477285647,-11.30354392855919,0
78,3.0214371790737617,4.511253479109808,3
79,-16.73976203450844,-11.912241152155188,1
80,3.9102503393731975,28.57331517532802,3
81,15.950033907490468,-4.51035678077669,2
82,-20.795222112196043,-8.39450845895453,3
83,-1.8594117206681495,-25.58697101486509,1
84,0.6900881958532581,26.13812445383963,1
85,-19.874286549322267,3.208252325490089,1
86,-21.606095519523265,-9.768540613699596,0
87,19.44917621804285,21.57809386522816,3
88,-0.9445883508198167,-10.56783381891726,2
89,-1.3947397869055929,-16.30187295455797,2
90,19.08729537831504,-0.23342389652608908,3
91,26.35478730760591,12.535349205555207,2
92,12.961200781979537,-11.456954222338089,0
93,-4.890068405644218,19.734780720496186,0
94,-20.57446943260968,-16.18876569317427,1
95,-11.468104495777192,-2.76727334845859,3
96,13.819928400938824,4.570545183501209,0
97,9.591229817796027,21.318150353247102,2
98,-17.807549349641672,-18.690930452947054,0
99,-2.2410421882751073,-25.321114465947726,1
100,9.883572092714493,22.59447526329202,3
101,-8.405043457143984,16.821956378489514,1
102,-0.7408820261618652,-26.805161657408288,1
103,23.74845936872858,13.227723500519271,0
104,13.419167007868806,-11.711818753539188,0
105,9.35936515993945,-17.414573237902136,1
106,-17.25920706839415,-11.81141548863746,3
107,-19.157625263270415,13.919077654626559,3
108,-8.474156602045802,3.3451753553315067,3
109,-8.257128072930163,-1.8124813838966067,3
110,18.94863991608408,-0.9759791903835887,1
111,-24.075440123432617,2.511818724401588,1
112,17.639198041369326,-2.9948795422357635,0
113,-4.219431384597902,2.2439397417990468,2
114,-4.091007701484864,11.19335492853924,3
115,26.640266398764343,-4.035385035388048,3
116,-18.094550753414573,11.816565827124045,2
117,23.5304879316365,4.84556760661869,1
118,-19.83626655879986,-17.57338659328928,0
119,-1.1991254527281257,-23.979747084516088,1
120,-25.596741697724987,-6.855858039548629,2
121,26.13759908306745,15.847035015892859,3
122,-24.381578631306578,-4.849651046025058,3
123,8.896502561753032,-1.0536328823253198,3
124,9.723685347967548,10.702762798912303,2
125,-13.007639892320631,-16.918039890767588,3
126,1.6019214150855736,6.696499927347898,2
127,8.859858406259214,-4.320673487207428,1
128,-0.8768556716358895,-15.226466544896192,3
129,14.987112549406918,2.9121812232714652,0
130,-0.19946938187234975,-17.502070942955825,3
131,-3.2516788998870707,-8.548279732666956,1
132,-6.944836629548768,-8.79288026629162,2
133,-0.6352546715723841,-8.999122630333718,1
134,-29.4512640521089,-8.007888675500789,2
135,-18.690125931915844,2.230388891656888,2
136,-17.07549038631941,7.734231203954793,1
137,13.675599087292012,-9.405766772470164,3
138,18.089564352457156,-5.528178842013365,0
139,-19.731785469043636,-14.765851011692623,0
140,6.924877043606858,-13.715087549668148,2
141,3.7807556700677996,13.940435983477501,0
142,26.91287045808571,-5.84738768458892,3
143,-0.8698636122986124,-17.159177020799284,2
144,15.50261587316069,4.821786111685665,0
145,4.6708489015006665,12.784403954298776,3
146,-14.003613854019381,-10.067749801059904,1
147,6.18218963771903,17.068630565093326,3
148,-14.48984500470981,-8.468536796137787,2
149,10.27891786494436,9.219889376437532,2
150,27.832095478108208,-1.3124634236775459,1
151,-16.657345268336545,-13.332695064466593,3
152,10.623595724561122,20.922027035712624,1
153,15.06039592601615,3.9206628985399803,2
154,-18.339358263194455,-12.004511555798807,0
155,19.27280996278513,-1.0715824124246736,1
156,-1.0301818392570725,13.824003305523547,0
157,7.572485344491512,-4.609514276783694,0
158,-12.634501862665616,-20.528862917383844,3
159,-10.301487461133327,-25.61960622367595,1
160,2.6382271049601123,26.46973362293456,2
161,-9.97014551651071,3.64867559484697,2
162,14.27438168141908,-11.93377082546885,0
163,-7.061353270761981,-13.564671437645973,0
164,11.098969676888824,-15.404287159052434,2
165,9.57667356350739,-13.396855054707709,3
166,10.355105693598013,19.317000377639204,1
167,28.167526523037893,-3.8015856780065946,2
168,11.374014782963789,13.53650939158133,3
169,2.5733890734492877,-22.3704233268411,1
170,22.777572439273865,14.557687504354275,3
171,14.865149723556426,5.248504974338653,1
172,2.0317606790873963,25.8733580887037,2
173,7.5640326245743745,15.806549308923003,2
174,4.047659908959704,17.97071839070628,3
175,16.7852529440317,-10.317761309775465,2
176,-10.187294922276251,-16.45234313227356,0
177,0.8277721549631906,-20.954115946508008,3
178,7.720537552919586,14.900444877585404,2
179,-25.641481628380664,-10.787772656323622,1
180,13.26400359606028,20.75109634077605,0
181,-18.74242702619584,13.37096609366753,0
182,-13.114526594444781,-10.649260368938547,2
183,-18.80152094119488,6.818260271376717,3
184,-2.194129791749625,-1.5697935849776345,3
185,22.277785075028902,13.285653753001625,0
186,9.784867906336114,12.81705869260662,2
187,4.893028839401994,24.857359202613175,3
188,24.64767625020333,5.476962277258056,1
189,-2.4311404293812506,-11.25867849376652,3
190,0.5932110639415431,-3.4110403878246607,1
191,19.45475714906729,18.56230396489542,2
192,4.18260768693122,28.70288976904079,3
193,26.921090878716058,-5.8314864390636645,3
194,1.1658373536615694,-2.981937737917492,2
195,12.606365142871415,3.191623874433616,2
196,17.75030290413809,-9.517788180419851,2
197,-0.6005912564229686,13.063216473759265,3
198,-7.941431324249484,-6.262462867836999,1
199,5.89172931973216,13.666365563047343,1
200,-6.839539475794527,15.079273739776683,0
201,2.580506437458363,25.1734102514364,1
202,-2.6812015553539816,13.114557809217507,0
203,2.3577597747949484,-21.92548125788936,2
204,-18.3468747829494,13.463915437455263,2
205,9.502441631513776,-16.176070590638425,2
206,11.190370867208715,-15.386089726374031,2
207,-10.903918913887749,-15.238807031507788,1
208,4.58872856385209,28.667712868052256,3
209,25.175136231921645,14.465776811608603,3
210,-2.1501798349342844,-17.197907735708768,2
211,-14.889085494277385,13.248730849045307,2
212,-24.894540368119856,1.755900725824037,0
213,13.551850268770256,3.7934219482368476,2
214,18.08147738166581,-0.7039213953263009,0
215,29.286985406258843,-0.2705359548879159,3
216,9.703247420050777,-16.544025488344783,0
217,7.5391474190019085,-2.3929576862855195,1
218,-1.874443305518891,11.664962861358404,1
219,-18.831648312132764,-20.55438237521822,3
220,3.375193234159086,5.074572182440536,0
221,8.582668639701074,-2.5535290575574785,0
222,-31.0156198034915,-7.331972987163828,3
223,18.455938690373472,19.24872378501481,2
224,-31.637677463925645,-8.498517305580133,3
225,27.031763214674903,-1.6836722059598535,3
226,3.4097966019664474,23.637134960788316,3
227,-24.796284415374082,-6.981477144690853,2
228,9.748492729679802,-14.458654029117882,2
229,-14.082455640002982,-11.453663904642335,3
230,-13.041885544857266,-21.062779588941165,3
231,-20.77019348489244,-7.773047685431789,3
232,6.567518426799061,14.624642518982082,0
233,1.6081243868919934,-8.29246463188903,1
234,13.962421504840421,6.228333524930809,2
235,25.302789738894337,5.3475252834317075,0
236,-5.911001035278923,-13.105457650574067,1
237,2.5279608244545777,24.019098162056732,3
238,-5.869222101362545,-14.11038557826406,1
239,-9.445914601211356,-0.5704892720553403,0
240,29.34476541664797,-3.468212312010984,2
241,-0.7560650348599379,-21.452249310609172,2
242,10.993635915566077,24.07884735019628,3
243,-5.51492450375704,-6.245167302020158,2
244,12.162957603562793,12.58473398561573,3
245,-15.907534878269736,7.57577617505928,3
246,-26.874475229360343,-12.816021019580797,0
247,14.386968527862713,3.82592698373437,1
248,-13.42047102382987,12.632099200813187,1
249,18.14495430465988,17.836037804398458,0
250,-18.224105183457205,-11.975684945351137,2
251,-13.999824936314885,-20.635574808196054,2
252,3.5962487251818978,30.042778616650924,1
253,-1.926413741306237,-9.948842878143145,0
254,-29.966039283147303,-7.186039003084175,0
255,11.218411814664805,23.941316477187026,2
256,27.40136442468741,-3.12108426318543,0
257,-10.10287666482164,2.73863368627879,1
258,18.548971906725257,-0.6952422850627807,0
259,2.2084482342781597,24.43868197693965,3
