,0,1,2
0,18.00213076196195,-10.704152720558591,1
1,-20.581204280125366,15.280919858842493,2
2,-20.72736057486143,15.278365164862594,2
3,0.6366666090155723,-0.4786631165168157,2
4,-14.655737873847533,20.917666796122734,1
5,0.7723356697868394,-7.473317926858053,1
6,15.159503902286978,13.612264855318381,3
7,-1.8540896876181119,-14.902052562256843,0
8,0.10271940649480232,1.1298415525376508,0
9,-11.725193756447425,11.124149096785706,0
10,18.019469704401104,-26.94686731287212,3
11,-3.0063392917344984,22.096571201881662,3
12,20.97011343409379,-2.263312033782706,1
13,5.636345001832644,0.729680381429516,2
14,15.579670199152027,15.28653807350249,0
15,10.002985481790189,-2.855889301829736,0
16,14.158304903758312,13.06013587608697,3
17,-28.20576144857836,0.7048156467979676,3
18,-8.696298381149154,-8.334216751351546,1
19,0.4092926634291292,-25.480523537840202,1
20,-2.657776239151564,-11.204431390009077,3
21,0.43313635501647757,-0.22770250970125672,3
22,10.923896372366551,-12.967804470750513,1
23,-11.939812072747873,9.474477335116616,0
24,-11.882547181749608,2.8190547110041995,1
25,-2.3631071600484894,13.855060522143686,2
26,7.925700923976374,21.2238798665968,3
27,-23.531344167493398,3.616566837186618,3
28,-0.33222975942987815,6.456112970502511,2
29,17.119328343639566,-5.702414312762514,0
30,16.476113863769505,-18.995629551220254,3
31,-12.625112861081504,-10.170219724725134,0
32,1.4725697749346756,21.27667088139622,1
33,-18.26318863920435,13.761089065280686,3
34,-0.40271648982405356,-0.28711224106346583,0
35,-0.13375817568314521,-9.795137032634914,1
36,4.126940454554574,-4.258451918834966,1
37,-21.526855775553056,11.2357192628463,3
38,5.591459495033778,7.619681133782267,2
39,-2.4404799334733087,-10.58148687402714,2
40,16.040137961881037,-4.6901506828154504,2
41,-15.552007640650013,23.15521715264257,3
42,-21.44791850835758,12.086296728597704,1
43,-21.630376094341603,2.367782179508989,1
44,-15.812691292934407,21.23133098183655,0
45,2.8578379000063547,-19.403719780118152,1
46,-1.660941740076354,-4.219863905733799,3
47,6.555528260426678,21.54150082220658,1
48,7.233884378667829,20.374276001218146,0
49,11.463337189625188,-18.68376096574767,3
50,10.854603332817769,21.361705434643014,2
51,9.220348140227198,-23.857787516934387,2
52,-19.244770918445674,13.641074294790249,3
53,5.621965685730426,11.448104937124876,1
54,8.081300604166941,-28.396406278008055,2
55,-12.377754511954333,2.1552684364265646,2
56,-8.48774596862209,-17.212081420635247,0
57,8.468738328753362,10.458753838041412,3
58,15.915375739698595,-15.840328722638326,1
59,-1.3622099198135638,9.71652227876629,2
60,12.020442890772271,1.2591782285408777,1
61,0.42306194258839275,18.68074385689784,0
62,-18.989688950843693,14.322524850735228,0
63,17.70686906893088,7.048752780988548,2
64,-11.855973046808057,4.920157336424633,2
65,-27.056391109391132,1.446891921632613,3
66,-14.057791291742921,21.077391171451286,3
67,16.851848717442873,-15.241148159886135,3
68,6.514457305737837,-10.198296912813671,0
69,-27.406830480759048,1.9264175169595983,3
70,-2.942566230582723,13.41398057540426,3
71,3.889283638489063,25.641611052529637,2
72,-14.996401159511455,-2.504858573857927,0
73,11.94520529211693,-3.9146599857804043,3
74,10.111352989024574,-26.935171565102415,0
75,8.010400181791162,7.850570954144964,1
76,-20.83192973124866,0.34701921174146694,0
77,14.927855227625376,-20.404851684295508,0
78,7.554662518644325,22.288750112792613,3
79,0.17713679201404606,-19.498552902799027,1
80,-2.6263552135813844,13.520765797264728,3
81,-26.95978059146179,-2.388082795860669,2
82,-2.2760212270839957,-23.604558503834678,3
83,18.551562255417235,-1.4125047659298116,1
84,-6.282253822255348,14.563534246839051,1
85,23.24926661443265,-12.909553209328108,1
86,-2.9621892084879087,-25.185180178299333,0
87,-13.964936883766693,13.421815359836858,3
88,-3.544953181213509,-14.136930435620624,2
89,6.485031177557897,-9.345691321454042,2
90,-26.513911216497277,-1.351193094811175,3
91,-22.035958635110536,15.61218766625128,2
92,-3.4667022744544984,8.819119071117267,0
93,5.556338993023527,27.65838670008667,0
94,9.482938541968682,-22.592270517155658,1
95,-12.319749401846858,-10.67304251879321,3
96,-20.55049809033701,3.6483131934379487,0
97,-7.522544027535306,24.76029460741595,2
98,7.354156984158985,-19.791464149610388,0
99,18.16983974928536,-1.1406399587411185,1
100,-7.648001165901749,25.821423921007487,3
101,3.5889696262217483,26.599756623502127,1
102,20.08204882710953,-1.2793866094308346,1
103,-20.736944088715514,12.883918806106276,0
104,-3.0365703450894967,8.585918592362269,0
105,7.546763311798356,9.754122320683999,1
106,0.0602294423897546,-19.986297274160812,3
107,-2.2456521989840112,0.22146212725918396,3
108,-10.157290980200491,-17.0961892430515,3
109,-13.446968002781539,-14.349582785470062,3
110,-26.35105395048134,-0.05416824393803662,1
111,20.493301358365844,-19.21375916047207,1
112,-29.091170298287107,-0.2831833907163869,0
113,-8.50058800579469,-7.466784844308647,2
114,15.072052437967372,13.613562185667679,3
115,-2.631345615805269,20.567592629928697,3
116,-0.10888437341296765,-1.0088437957218472,2
