,0,1,2
0,-20.33761538777242,1.777957366453108,0
1,6.145238780000714,58.73439855096249,1
2,-1.0610795514896625,-16.5829947586504,2
3,7.2580759705417925,-43.657002255492145,2
4,52.30666181844806,11.360802959819747,3
5,0.5025011090718003,-28.211618691545834,2
6,-44.97186220414173,-32.69266437117927,8
7,26.84275748820704,-16.480212595291064,6
8,-8.092994398992282,18.19128979628674,5
9,7.265426891660666,6.160063054553543,0
10,61.456034119472925,9.58560651922556,3
11,13.040867545450888,-16.572270480505537,4
12,50.372762230288956,-24.21728180510432,4
13,13.732024345901268,-35.010736697978516,6
14,-41.625323767305375,-41.12759363802993,8
15,-17.309394354821805,17.466871788112794,5
16,36.032800135713565,-28.12838035249835,6
17,55.75249993230928,12.586699051506375,3
18,37.39871557067249,-26.72060895956862,6
19,5.405420972694159,-40.30203572633336,4
20,50.16326842878045,-13.877837811259392,4
21,21.012919062291612,-48.32213226763083,4
22,19.574390819962822,-34.78043590309258,2
23,23.08712280522344,46.16619890873092,1
24,-44.974266618159604,5.343259348263772,5
25,-43.58608477694641,37.94519908263041,7
26,-14.284289461236135,-45.67015141818496,8
27,17.846457033936318,-17.19321840482636,4
28,44.52061204615181,-23.756053786370767,4
29,25.50112313375334,42.245259221659474,1
30,-41.886256606788294,32.733353451449915,5
31,-44.76540859229656,21.845335603393362,7
32,-43.52235573996859,38.81427478734638,7
33,-15.371651142383564,-41.87387314734715,8
34,14.885406381932025,54.01494879923517,1
35,9.32602651073833,9.750136058428641,0
36,-2.7761999019004118,42.62782991830639,9
37,-44.55611690739072,-43.41643058686179,8
38,30.82817157096985,-0.8099270194305567,0
39,-15.541136310462619,-23.649205380304167,8
40,7.646538741047926,-34.69378633490142,2
41,-2.709257583896837,-52.85139383734666,0
42,14.595445377368408,-31.000151115404904,4
43,1.213715370409106,-54.69371180304643,6
44,7.720411860486113,-15.020328814801498,2
45,-12.259473008459567,-0.2895644026008983,0
46,22.85223055877087,28.70413513971596,3
47,59.71456985316683,-0.3529720529302621,3
48,16.491283468109483,-63.26259119193309,2
49,21.637149090009004,29.311510298279103,3
50,17.40585635625877,-27.331988925774887,2
51,41.42316057736946,-29.546458998925328,2
52,4.683997758757007,35.16686699541298,9
53,29.65398595836893,20.127835939797627,3
54,-19.547699911061784,-5.695445899997822,0
55,-6.456704264315245,43.03456778198251,9
56,-4.169041271682797,35.55799431195972,9
57,27.89914882192851,-55.25027638586828,4
58,9.30928159483271,-40.93722397529842,6
59,36.81930537086372,8.673604928199081,0
60,42.29666960911439,-27.283097098004667,4
61,-27.842739498067655,21.228520093209394,5
62,30.62509698472818,-36.477136315789416,4
63,31.757841471800074,-39.90671983284833,6
64,23.41806791435925,30.33976840264197,1
65,29.122581113624175,54.17148134344433,1
66,-18.83315334870172,2.760246025831518,0
67,-8.246415070140952,35.82710101056286,9
68,-39.12667530600246,14.602983761280834,5
69,13.548229946394029,-45.06474392701833,2
70,-54.49943210456451,-3.2025275077362463,7
71,20.034269091583962,17.114706891268604,3
72,38.646000791876276,-31.670478721726816,4
73,-1.0589442943802205,-52.14486507088978,6
74,-17.517045074558446,18.971471138791518,5
75,-60.412115755894206,2.77342845704003,7
76,27.359654774063372,41.56305742787887,1
77,9.667555650180766,-13.82324660233099,6
78,8.947230512603506,48.435315295911856,1
79,25.90643329677381,14.685544307818455,4
80,-25.787365374576122,43.57972226621965,9
81,2.115132794363086,-5.5180934210663635,8
82,7.410009223644235,57.370273201351466,1
83,11.245019972462474,-18.180880692547216,2
84,42.51516337610269,-37.038475714888264,4
85,-34.697820276562744,-29.52640218943021,8
86,-11.69286946775581,42.789453077629446,9
87,22.189924041337687,-40.985123348455964,4
88,29.06535657210648,48.56756538010363,1
89,10.037072243438937,-23.9217537789265,6
90,31.535958424514973,20.5972379407104,3
91,26.838183749604863,-9.911147140834226,4
92,34.57448818061328,-27.239394096238442,2
93,10.543268640197468,-30.975675349478223,2
94,-29.049286976086734,7.486424712406604,2
95,37.57701801421621,8.65385438375192,6
96,28.671649802291512,-54.07545529007911,4
97,-70.1557216606984,-1.5864110682048689,7
98,-60.625771987170644,13.278045459849777,7
99,38.202610288679004,15.292704329746778,3
100,-34.45267072015533,41.174072582919074,9
101,59.16793519617162,7.789002444781985,3
102,-8.630855542349806,38.85490126790266,9
103,-0.3671347070413085,-52.81858115909276,0
104,-1.6992758494573594,-60.07014364653163,8
105,42.54435600496795,-45.02365029788039,2
106,32.40879946146788,24.6418883079193,3
107,-2.4378456342985118,-58.07332366937976,8
108,13.86723932886577,-44.666946665772215,2
109,-63.43233993727143,7.465365699279673,7
110,-34.18262386905938,6.46193813674584,5
111,-40.07920294255992,-4.941649171953062,5
112,55.78966471190192,-1.7087614029580052,3
113,47.2908300011414,-23.017943005671153,2
114,-60.784663050897706,-5.639671844715215,7
115,-37.3784437212629,15.098081443564741,5
116,8.860050428489354,10.63184201186395,0
117,6.1231352052310015,-8.598045447850877,2
118,-57.07722851963129,12.495252851580126,7
119,33.615799621838576,32.08359850467936,1
120,-7.264701669938413,-13.956260553253895,0
121,-44.32071365122934,11.460786042840994,5
122,18.275510548354738,-53.38139129785529,4
123,49.57243456384177,-15.837827193325813,4
124,-64.76167539994229,5.2233861741431875,7
125,9.500686223888158,-0.9514465277518095,0
126,-24.00752656517107,16.41097757361829,8
127,-24.212305324585824,25.08901766478754,5
128,9.033855782212791,4.736431312040681,0
129,60.920843327924125,11.752840234284447,3
130,18.647957366931752,39.30643930488272,1
131,-50.69209630082591,6.081078485886418,7
132,-33.21011990439758,45.18740434791327,9
133,45.007213454005274,-23.720180718253047,4
134,4.300059968822769,32.88323884491516,9
135,31.33991815479141,-39.614694768139124,6
136,25.393430592461662,-54.29418318256261,4
137,45.618012975225604,-18.450046714681978,4
138,31.456863288971267,0.7848581096415228,2
139,26.87405390139332,-58.21927422056655,4
140,41.76023690924831,18.30953863845874,3
141,39.99267463264146,26.933178092125058,3
142,17.919914568358628,18.852477088628568,3
143,49.187937774237355,-47.71610707237973,2
144,13.784283654883495,-25.18625554833267,2
145,27.004514770467726,-40.124600852429495,6
146,22.575477518860325,5.225698260353388,0
147,-9.505469945212486,3.9772593711734534,0
148,13.57719729238244,51.17917782592247,1
149,40.410245087486715,23.168902357786276,3
150,26.054487780781095,-53.44473746930748,4
151,32.90009546827599,13.708904881368522,3
152,37.55136430544571,23.374778228393897,3
153,19.731396366262445,62.16696971501771,1
154,-3.8792138652542563,33.50993914519967,9
155,20.27914142992844,18.912896001390195,3
156,37.83784747826068,13.655923571761297,3
157,21.290010477180417,13.577312926521792,3
158,2.8917839493295916,33.6226489225444,9
159,-29.34649278005675,16.19565309304966,5
160,28.992927512177054,-23.20386173635628,6
161,-62.55311567628688,-7.577766194374515,7
162,-54.81656042991686,17.02272514948383,7
163,4.101232031618296,-3.7847955453067077,3
164,36.240433978322734,-24.199463643896124,2
165,23.035584180803266,-39.65292354781521,4
166,-10.928927409974694,-11.893998890901775,0
167,9.993333559065814,-40.799029395991155,8
168,-54.010522473855545,3.003795488145967,7
169,1.3095230424487518,-16.293260386637716,2
170,26.172400932868168,-21.627154037728396,2
171,-13.607321976823966,-34.56540919847301,8
172,-32.1515159814498,38.09112624630052,9
173,8.641879433061666,9.67014960033064,0
174,24.43442547108339,-37.03412870915645,2
175,46.1868218573686,-38.00292998021275,4
176,1.2147409751245157,-55.01865073982421,4
177,-31.886937445243753,-32.20264885889469,5
178,-47.989604546442564,-3.723347249241254,7
179,-30.96463371259611,44.313143933334295,9
180,-35.908336830253496,18.63127876717219,9
181,39.31547792586212,51.14979078367258,1
182,32.58214087704743,28.285783206552782,3
183,-27.909902994681755,46.721477471758575,9
184,38.512716165919265,54.452795462471016,1
185,-64.42923680944556,3.8460199774322756,5
186,-24.518674758986094,25.641070186627854,5
187,13.69259665636017,-34.83761575922585,6
188,-19.959471778226877,-2.4266718046360234,0
189,-67.91679982280588,2.767684610876427,7
190,52.44003760253754,-9.858696491096259,4
191,-40.854641540724444,33.26398701868076,9
192,40.494290625236054,51.606492638883054,1
193,6.126040660681898,-24.532026138723175,6
194,8.986389389208718,-9.683496567247339,0
195,-9.484445238881342,-4.920306893365226,0
196,11.12485112333244,-42.100540740519214,0
197,17.77022283591403,-0.28377931040866455,4
198,13.335087998196789,-57.83494478126761,0
199,-2.8720341122822686,32.53648993847084,9
200,-18.742982139286312,1.6540548028363622,0
201,9.297151203977535,-49.796279394248714,4
202,27.566834042539575,-20.65222984739825,2
203,-26.16068560902329,26.195577708379982,5
204,-49.578034838044296,14.566963997941142,5
205,-12.895633748423991,-40.862888866475025,8
206,2.6693410819802006,2.9591079426018605,6
207,50.34809866894037,-36.798617040989996,2
208,28.12355783157478,53.79064478318121,1
209,-18.844860853561574,40.97695922581038,9
210,19.77057140611306,-12.162171507214298,0
211,6.8100779239737435,-10.660119203318578,4
212,-64.81708752260788,1.4939272315932721,7
213,24.15853727683187,52.90912682721776,1
214,-47.096028556875275,34.015919750094184,9
215,-19.03348197222277,18.319626142154412,5
