,0,1,2
0,-4.174541357681131,70.78768078354658,0
1,-66.92481600185161,14.054025314034439,1
2,7.5729265189658905,-8.943686728262836,2
3,33.71513322049151,-1.7578356146713652,2
4,-8.868666625131366,33.19895440813747,3
5,8.751470803782059,13.398130205911412,2
6,-45.63325931682296,-36.17098197236222,8
7,12.171352820278564,23.692580240515248,6
8,5.830029467008916,-17.234045414521447,5
9,-5.028262665656186,14.401222927704309,0
10,-10.811798762288543,41.10263560546055,3
11,8.361614858647055,-2.7527706177136775,4
12,25.08586433590059,40.30343389912371,4
13,24.956809787812045,4.359946526555665,6
14,-49.07410477844746,-27.793627615354506,8
15,12.644120315275435,-21.005072694572373,5
16,27.661062612760762,25.82526374661637,6
17,-11.420792706488115,34.80688754225895,3
18,25.80710811370211,26.895813243453084,6
19,30.10350419674325,-3.095810520093255,4
20,13.927840127102938,37.94544131249066,4
21,40.520265815239824,14.377655199880436,4
22,24.44990935858923,10.456664297609022,2
23,-58.13062252153863,31.218454952680275,1
24,-4.12044146734048,-42.14715333320682,5
25,22.507457654935475,-52.99484984457334,7
26,-22.306581444026662,-17.125407000453745,8
27,7.431822322844019,5.489794553191198,4
28,23.552404029685935,34.35129813456979,4
29,-52.44049377102524,32.45897515049171,1
30,18.326532371569254,-49.563252160817065,5
31,7.978881300967456,-48.86684849227905,7
32,23.37847494291389,-53.233127761079444,7
33,-28.09333034071005,-13.318093769805074,8
34,-52.6351059880012,9.990045512534268,1
35,-8.767993860206248,16.143296967622422,0
36,49.43726404831592,-26.724637911108086,9
37,-52.04157350212182,-27.336992398140687,8
38,-16.35291225638425,48.181562770436344,0
39,-25.45162592551324,2.519034202782139,8
40,23.633092774877387,-2.3603650784341346,2
41,15.257632365775875,59.26714654677923,0
42,21.279365060035854,4.324257838989119,4
43,46.8000639619176,-1.5811523454931482,6
44,2.1397887766668537,-6.211909370343613,2
45,-1.5831121823014593,60.081011608929664,0
46,-35.254991103754605,14.868327574481555,3
47,-0.4505089788096554,41.51983720214194,3
48,54.10479221878588,9.84069033440746,2
49,-35.81681128542983,13.627140824134237,3
50,17.06202002391582,6.628631805828747,2
51,28.809437658506617,31.560607996097954,2
52,55.81846926088093,-19.57435253657651,9
53,-26.864510464795316,22.80500646080035,3
54,4.188681037428978,66.80630035649605,0
55,45.79000617579952,-27.515687356535448,9
56,46.70277340980178,-20.282235294642852,9
57,49.77291402124961,22.787829210747812,4
