,0,1,2
0,-31.273712216462826,-54.10642406915353,0
1,-65.88384372914982,11.232797556873923,1
2,16.19807451442083,2.073355157319491,2
3,30.982833617084346,-17.417961502798676,2
4,-20.311204264343395,-21.728535571765814,3
5,19.41311176130403,-3.032802292158555,2
6,66.73232067371802,6.012384635750402,8
7,0.39490304070310106,-26.403841409450006,6
8,3.2812494098809246,16.12981178575218,5
9,-9.084388930144947,-8.859633354154235,0
10,-25.72617843221217,-27.06485366845107,3
11,6.18726270587855,-5.123713896771015,4
12,4.965949399106322,-50.48164251528492,4
13,20.126407461985387,-17.4987053031643,6
14,63.10886432477521,-1.832502186358335,8
15,8.526960374832603,21.4066960947577,5
16,13.384416074673615,-38.200856111505146,6
17,-23.255119881183763,-21.58944559415792,3
18,11.206436475395007,-38.10601296645319,6
19,29.405658019334275,-13.807957402132152,4
20,-2.5554892884868745,-39.42106952208922,4
21,28.491739418688326,-33.176090845091544,4
22,16.47287517486235,-22.107051276785654,2
23,-64.91427782715387,-9.951687807377175,1
24,-11.323623255147226,37.44346334192153,5
25,12.142185159663116,55.77733988260721,7
26,37.31118638687123,-1.3523278485870123,8
27,6.710648429488241,-12.369727354836723,4
28,6.566511503156441,-44.639061803167706,4
29,-60.9891157438475,-12.634201439007184,1
30,9.02169838310141,51.56937285772438,5
31,-0.1832555090382005,47.898491905567326,7
32,12.899797067834875,56.2385637142645,7
33,36.20445420906457,2.417404822759989,8
34,-54.22233159484864,6.542808053809471,1
35,-5.711291419680091,-8.592869368993185,0
36,41.05414744447711,32.34963607389212,9
37,64.7762111566826,-4.341576349571103,8
38,-33.8619956254725,-29.957409293486702,0
39,20.803124546989807,12.716582276666415,8
40,23.453161832265263,-11.5361674866213,2
41,-10.247458555144956,-56.326497318648194,0
42,16.57385845884499,-15.657442798106974,4
43,42.032899474072025,-18.752657497123938,6
44,5.644260096536661,0.45030316773408213,2
45,-25.8395443848836,-48.446073001976394,0
46,-32.40200641012955,7.67050856286697,3
47,-16.959074107834763,-33.17968414911666,3
48,44.0301110031802,-33.67557098203367,2
49,-32.2599179661289,9.004419682795593,3
50,11.882328640945657,-15.21889549198904,2
51,12.361074179704461,-44.006693134335414,2
52,46.37180449351081,25.344328452432446,9
53,-30.846767142636505,-2.6762398128172307,3
54,-23.584449645876017,-57.146666411234115,0
55,39.083263072764055,31.40313112364122,9
56,37.761534174937054,25.932828891293006,9
57,34.069248177333336,-42.82494384851565,4
58,26.627549637645966,-17.360049218784386,6
59,-39.24755718377148,-24.22993590518292,0
60,10.236755435626124,-43.688530098608446,4
61,7.770178995127753,32.06996808904631,5
62,18.826627405033665,-37.55952126740964,4
63,21.889581479237542,-36.90266877152218,6
64,-34.02054524352388,8.342395512221826,1
65,-60.275790718025,-0.961250930149547,1
66,-31.380654569109364,-52.19090736257787,0
67,33.68443194134382,26.297607559030588,9
68,-1.5671774379176255,37.434119735592596,5
69,29.41011311106043,-23.809760057134376,2
70,-23.331069832954398,39.6535136226276,7
71,-22.596193618961262,3.2994022490280646,3
72,14.09389464180969,-41.44015244706954,4
73,40.94266660963933,-15.473453377156401,6
74,10.257687096629354,21.37858984778583,5
75,-22.233944206867715,47.80826780244754,7
76,-59.06020269109193,-12.7670374902658,1
