,0,1,2
0,40.924621521715906,-6.518562827374628,0
1,17.23700586654111,-66.82188491577635,1
2,-5.6348332239075,15.51663217683295,2
3,8.337204179450048,35.46011804783125,2
4,53.37070791110146,-18.004498581160373,3
5,-1.697336694677964,20.352105671290886,2
6,-19.05605621485687,62.467430714224406,8
7,18.528199784027347,11.138299127533573,6
8,-17.001928377166617,-1.147545689493069,5
9,12.55658375686191,-6.482473414199084,0
10,61.88486668770296,-19.54026275494306,3
11,4.4516620284872275,8.17472492362019,4
12,53.25716377823741,19.313772255979508,4
13,11.8852442924595,25.95604107311941,6
14,-10.880523048078292,60.20012249727438,8
15,-24.03905746287377,1.9619264702101262,5
16,37.033003884437086,22.906084269678,6
17,55.262736610093626,-20.437883045719882,3
18,37.38059913512255,20.557614584342364,6
19,5.056166885287353,32.79813677954887,4
20,55.091823949726,7.528739469735119,4
21,22.63053183715901,38.36819522870581,4
22,18.028376601978746,25.51575251328688,2
23,33.69271117025353,-53.76517911276265,1
24,-28.52569145189077,-23.398418908950735,5
25,-57.8812001778249,-4.080553404417009,7
26,-9.281639053720438,34.11267799705123,8
27,10.910698346930037,10.62722021896469,4
28,47.00254525681614,19.394605840482306,4
29,33.604060728027484,-47.42378393522775,1
30,-52.86849952069207,-5.705946708680442,5
31,-45.91083120073727,-14.07217229268695,7
32,-58.60556525267121,-3.532472753191521,7
33,-12.883925031599322,32.29519341876139,8
34,12.069532122294742,-56.67252825518983,1
35,13.29487769658102,-10.634087001577313,0
36,-45.22546986122056,31.256177052089708,9
37,-8.715733229642051,62.512649552118525,8
38,27.023571424007635,-22.135868610510027,0
39,-18.551873051046158,14.66083486726339,8
40,5.868976690108171,26.708615870560582,2
41,30.253013365061708,9.163795533995888,0
42,11.496524008697667,22.112687558030707,4
43,5.317974642284706,46.49344338144023,6
44,-1.0828749765229837,5.86107215932225,2
45,32.36923774338535,-7.14569559213218,0
46,-3.062886629588479,-33.53314048024476,3
47,62.85660770647539,-9.384490746606655,3
48,19.211902979909873,54.35090697485858,2
49,-4.31970077739253,-33.83288069644871,3
50,12.383443812585513,17.846579945574515,2
51,42.11599618188725,24.120491509167596,2
52,-39.02072260867911,38.47894065624048,9
53,6.709625475501038,-29.446406296408938,3
54,39.015034921123835,1.8931820334780005,0
55,-43.78691717640259,29.68791823828302,9
56,-38.157821976240484,29.728777282777415,9
57,31.261620095002254,47.38111271744479,4
58,9.114637629472298,32.06668632233343,6
59,28.17103832353967,-29.04767643820027,0
60,43.66717979748292,22.289319674233486,4
61,-34.37292555784038,-1.678162702803027,5
62,32.287293411788575,28.653717443503,4
63,32.94573454311993,32.116852906571694,6
64,-3.1589893672798364,-35.461549407593836,1
65,22.250982714121,-52.62435814847717,1
66,39.76906265289051,-7.8244328240476335,0
67,-37.46559297899683,25.647169290855274,9
68,-35.88358104026827,-13.045145473741885,5
69,14.45098825792363,36.26205168671776,2
70,-31.6134360993021,-35.40053868664105,7
71,0.9465293821141896,-21.761468907730485,3
72,39.6278539507773,26.403458859861516,4
73,2.1526953568923504,44.803797701723,6
74,-24.554102650979896,3.6511029954821037,5
75,-39.382618047839586,-36.9152948020207,7
76,32.574551984669114,-45.90042746634581,1
77,0.5190041120965111,4.625781793981111,6
78,7.995192694430228,-52.349623637680835,1
79,7.327099268173573,-24.066334133184625,4
80,-51.44354496985897,10.756908392756646,9
81,-7.891823039999095,-9.03106775437644,8
82,16.434895526944,-65.45750401227554,1
83,3.0654092271910693,9.312650737931477,2
84,43.11421494304745,32.250837658837966,4
85,-22.465740598920124,52.29725812586398,8
86,-45.2479062417883,22.485805443918785,9
87,23.07988199251726,30.59254004621163,4
88,23.94289281944817,-47.23718084427135,1
89,3.9384581365817,15.774238274842952,6
90,7.588114110436542,-30.49317998433234,3
91,21.923392894074897,1.7664425965653552,4
92,35.299080432197115,22.668826242756023,2
93,7.543061186998079,22.418157617339062,2
94,-10.536971278356788,-7.272672009790577,2
95,28.230898734838494,-29.926909475466466,6
96,33.060993380223486,47.83600043108617,4
97,-41.111806095745045,-46.824726773045334,7
98,-48.72044164521769,-31.177960320819192,7
99,18.410083396125614,-31.232744577160183,3
100,-53.55660879492378,3.7054444526061654,9
101,60.453508885468395,-17.352906769577256,3
102,-40.446128172582796,25.726349949799364,9
103,3.003525523557497,45.152951001251,0
104,3.0901007381582897,52.82951183405413,8
105,42.43312710243557,39.85436586559015,2
106,11.038398518761225,-31.35745898447567,3
107,3.1440239025517758,50.82323555109133,8
108,14.694111350303313,35.84385662969747,2
109,-44.644226534031255,-36.25321556845991,7
110,-25.324323489059203,-13.904750963611606,5
111,-21.419095627391147,-24.770852894902358,5
112,59.57139890743577,-6.94240587259696,3
113,49.89215653566695,18.586260227339935,2
114,-32.51229045756557,-42.15037508470189,7
115,-35.0185030908752,-11.194293754028816,5
116,14.138510122505359,-11.106305792208726,0
117,-5.377943208092673,-1.6289007172070842,2
118,-46.219054279198076,-28.55566627535338,7
119,2.2625637241767684,-41.75061747613482,1
120,24.673714207830155,5.647816650415643,0
121,-36.36636076127119,-19.36653220617388,5
122,21.39200953938353,44.261180652722686,4
123,54.569844007446385,9.349643251763016,4
124,-43.782612775859675,-38.86522752565029,7
125,5.636097688825564,-5.977412620890941,0
126,-27.29197764873765,-2.877276048292529,8
127,-33.937880878126556,5.443318779479117,5
128,10.216635020585738,-6.142225901199353,0
129,60.896459317914825,-21.44128791219814,3
130,-3.13715961295881,-60.97477860507965,1
131,-37.16338803128198,-27.13960248777712,7
132,-57.10251250090413,5.958967753371432,9
133,47.362106473053835,19.44664059339001,4
134,-36.74850758914721,38.38752438475294,9
135,32.623232646455655,31.734506310945847,6
136,30.910854010803288,49.627759430895225,4
137,50.41039803845174,11.084114035115274,4
138,28.84344938956413,-21.77455461195422,2
139,27.701579632733356,47.8377285397298,4
140,18.996093826746772,-35.82603274841462,3
141,8.314254469394797,-39.98328340829291,3
142,-1.8132458296145315,-21.205031151000473,3
143,49.992376453825436,42.01976839760104,2
144,7.7839953160105955,16.606079365322028,2
145,28.310797397117785,31.19739644580435,6
146,12.29559983631757,-16.721041631889772,0
147,30.076611365630146,-11.779023773089154,0
148,13.771902906867945,-51.15560869804185,1
149,11.433235405243416,-37.75240203039532,3
150,31.822181565787496,49.30116974209448,4
151,14.832613828810068,-32.22898973607366,3
152,9.314537035193286,-36.189832615886196,3
153,0.2709992381142293,-63.09662781343402,1
154,-35.97346763779152,29.920652975854917,9
155,-0.22788476555124804,-23.184170856524073,3
156,18.881438014106852,-29.571234387694314,3
157,4.519977474531759,-20.7424496728706,3
158,-37.228584310395085,37.012996225970085,9
159,-32.89627677677921,-3.2345220662069094,5
160,24.853952856744225,17.62707606805045,6
161,-32.0224184976305,-44.80553541305155,7
162,-48.566754211293485,-24.082363249725827,7
163,-5.151727055427669,-10.384169783892572,3
164,35.69374814231557,17.518572981776448,2
165,23.83708232975618,29.168367898751278,4
166,29.15030920190955,4.321134734111578,0
167,9.960405795588377,31.957636892780325,8
168,-36.010163286923834,-31.70573964830806,7
169,-5.569289366211405,7.479447921710221,2
170,22.768134868671698,15.509968596428198,2
171,-16.065522393726773,25.107025453150168,8
172,-49.79688244222442,3.8667003340259742,9
173,13.844999649357247,-10.126302870275943,0
174,26.626083180954318,27.71159068192895,2
175,46.29578212174005,33.55131736969998,4
176,5.424106491552885,46.7938803152532,4
177,-19.162011904701746,49.94223840125401,5
178,-27.032872627325506,-30.173052735085026,7
179,-55.16373833388623,7.430607158162755,9
180,-37.58537011737846,-8.278192827767418,9
181,-4.092161359269064,-52.31670483814431,1
182,1.3738455710334259,-36.97765421485479,3
183,-55.431800783650175,11.031097573141738,9
184,-1.084851468298265,-54.950005505437375,1
185,-42.57651277053807,-39.402097565727615,5
186,-34.51077945893521,5.062565644246654,5
187,11.798830421663556,25.781641576775023,6
188,39.876706807844236,-2.450509438637102,0
189,-43.41727612718411,-42.991782444470765,7
190,57.586426274535945,2.3293629315609863,4
191,-51.6028837325578,-5.073872484627667,9
192,-5.1441066231023145,-51.52773743917388,1
193,0.5696561951831136,16.378482686681284,6
194,-2.3830371244363113,-0.152616794819705,0
195,27.81726112765603,-1.9166262961367109,0
196,11.51104827221906,33.12806576691232,0
197,2.3538982189074016,-10.200904772094024,4
198,16.6054193721832,48.43577809753865,0
199,-35.145389926571234,31.022691268074116,9
200,39.19679404177976,-6.821681034945934,0
201,13.90309302570359,40.711521283263465,4
202,24.59280998905255,14.652669819094891,2
203,-35.43618846985561,2.2989814546391885,5
204,-43.87819453296329,-21.748645913995656,5
205,-11.949087613896406,29.867179060759447,8
206,14.694335766703574,-1.8804243344905494,6
207,50.802979630265874,32.44863596678428,2
208,21.896348452432846,-53.88104537855882,1
209,-44.88411332014439,14.688282218788233,9
210,12.002352507317308,6.187957010699968,0
211,-4.8615383364295175,0.5262315226126167,4
212,-40.9027678498001,-41.06587742370218,7
213,29.629892159701154,-56.02471001008518,1
214,-56.915241358076514,-8.875963041360325,9
215,-25.660841804072636,2.1787459255068384,5
216,-36.088027261908145,31.500129135165718,9
217,25.347378145999787,6.5147688265997346,0
218,-0.5790580477542634,4.831359504747463,2
219,-14.352724611120948,33.45799123202361,8
220,-31.15000328301617,-21.550034138129934,5
221,-56.88628982144908,-2.8569682952800997,7
222,-53.13250608026846,22.39025851331434,7
223,5.600776478659749,-18.03908494176403,3
224,14.506552397864157,46.460209796095306,2
225,32.19754788106435,41.533375735268606,4
226,-37.60522697034774,-8.320202084613483,5
227,-53.34383784783185,8.478303922011873,7
228,-20.000027633495712,59.897339303037285,8
229,-3.236488554073252,-51.20109501980098,1
230,-57.85161737404953,-1.2505138530923199,9
231,-35.02423120409019,-38.03287707647659,5
232,1.2140254955766794,13.688735417569697,6
233,21.297285456605465,59.20857265930197,2
234,-44.88430859281775,22.32729536502811,9
235,-31.898169745535576,-39.21174138596059,7
236,50.73755748426191,16.9779216176504,4
237,27.20707507823417,-1.9657365684632304,0
238,-40.412494851843356,32.66937376565203,9
239,6.343265310438385,49.46892204524018,2
240,7.315267263391665,-57.165272650489364,1
241,-32.296724398354904,-18.192019977441845,5
242,-47.01681287538425,-36.59086197872294,7
243,-50.81937757898168,-14.57537864907693,7
244,30.29619126604566,-11.383371247094578,0
245,4.565588997815628,27.127406772688392,2
246,53.865673638936414,-14.078078188946554,4
247,-26.728665306577746,2.0786876211798972,5
248,2.389806842074959,-53.57592586783951,3
249,5.835560055731496,-26.653867510388988,3
250,-17.037541933036213,53.236105570740555,8
251,11.679598149970456,-69.49663388061582,1
252,5.308844670873209,-10.352852196061948,6
253,21.952530963659896,38.596870631125604,2
254,27.73904532768639,47.138892685658526,4
255,-15.50351584842125,31.622122749221337,8
256,56.301010414654314,3.8170178539097703,6
257,-34.63462519412363,39.179106045969455,9
258,2.296505127391142,52.08845364492838,8
259,7.381333341226849,-32.64233862652089,3
260,-4.581492507061359,-27.59319466934741,3
261,16.26119351927344,46.776315973226986,2
262,33.11853336930305,47.606269375789275,4
263,21.729069654617618,45.376747556088475,2
264,49.687705904343204,16.88912940125493,2
265,-61.25860112428262,8.393784651549971,9
266,12.41891004138872,-29.153261163897113,3
267,-52.985440185540874,6.606956176036975,9
268,38.578624317653556,43.752208485586785,2
269,-4.44232789227932,56.09700961585299,8
270,17.49649609825252,15.73332800141074,6
271,-10.0708433323584,23.978668435217617,8
272,-17.334216353813986,23.477662635494266,8
273,16.194908672150564,46.732432526067214,2
274,-35.91998221639024,-43.86038738357886,7
275,20.915147401110943,23.15647122760353,2
276,-24.873151835636733,-16.786352188218025,5
277,-30.419888845400354,0.4696985936593636,5
278,-43.78074437072968,30.543591247139187,9
279,-40.04187042749822,-37.9729987321437,5
280,-20.630468356896966,45.32573306504063,8
281,4.824567064952932,32.018686687249485,2
282,48.16688362261323,24.410038657437898,4
283,-22.500294786799063,61.47677410010206,8
284,59.06170540081144,-2.101463694920482,4
285,-17.36688729114925,59.4517999415247,8
286,57.71297978907531,-17.338724107668448,3
287,-3.8709936855781204,-53.243687187519065,1
288,21.893129899536078,53.98660765637026,2
289,29.195655887786167,41.54676691781849,2
290,43.305271627975344,26.405470266990545,2
291,9.015375811064724,-53.074196273029955,1
292,-19.812830820928994,51.875130012480696,8
293,5.98322618512771,-50.047924581842764,1
294,0.8601960430523726,-24.08434560103815,3
295,30.716570641153464,-14.169824388414316,3
296,62.23744487541522,-14.71851225641095,4
297,25.359660704350745,-57.69867984072266,1
298,-27.099245602492307,-30.224664762851077,7
299,25.384309134320045,4.92757669846799,0
300,-55.703666773109134,-17.8705717996896,5
301,3.470380409150938,27.406189067352436,2
302,37.55525057267813,3.2493377109833044,0
303,-60.538789276683815,6.169916514666664,7
304,5.737531694480576,41.202860119710834,6
305,9.269032225117328,20.501289507620587,6
306,-35.49885798724981,-37.066881120321575,7
307,55.66305779568461,-1.168255267393186,4
308,-48.93532309470612,-34.41914267824391,7
309,-28.968575057245932,-42.79702894938967,7
310,10.645404318435379,-62.632669532422135,1
311,-5.049113685216866,-6.830392749059847,6
312,32.1500522551337,33.742129676888126,6
313,30.376042658799708,-27.003557902315258,6
314,-49.920625604942316,-18.34071056299498,7
315,-18.908172726795716,60.290221743413696,8
316,-60.35098185859662,-10.945276663720385,7
317,22.786208184541167,-6.1500510803879225,0
318,-40.971147691018636,6.1237610944433785,9
319,2.3623402453809126,19.240455832796048,2
320,6.384476861134099,-2.9282394703707952,0
321,16.590000352276455,53.37709619854839,2
322,-37.37415944892153,-13.43699332451709,5
323,31.183375333997198,-25.283658406428057,0
324,-17.708508599328766,40.78135707127989,8
325,-19.044599008358183,-26.07705595603791,5
326,-15.618920435331063,27.721038619634598,8
327,-33.63093660349214,-32.94586840260437,7
328,-48.92507277028931,-15.446458479999906,7
329,14.108192518605476,43.39973337060696,4
330,-5.812974249634669,-52.62594899315605,1
331,21.01225980669314,58.702811833283235,2
332,-41.23064546494568,2.6900771431600656,9
333,-41.8721411319407,-36.381847456352084,7
334,0.012222938361615874,10.200229023777856,6
335,8.47679672164198,-13.005701864884449,0
336,1.9049487511350895,-67.41110931123757,1
