,0,1,2
0,17.204811235706728,64.21191461499117,0
1,69.11926174050967,2.897843376109762,1
2,-14.502093800146847,-4.610650270913283,2
3,-36.22135505043472,8.99501326146745,2
4,13.952439237852747,28.134462955776655,3
5,-19.50193963539079,-1.356350904609477,2
6,-62.36680421515101,-18.243135838435336,8
7,-8.295107281920876,26.04471421140612,6
8,1.4065701390084981,-16.887485324891884,5
9,6.3537049263447996,12.648414650148156,0
10,18.018420858900182,34.84838685888013,3
11,-7.5307920159962025,5.137182689169479,4
12,-17.054343290180324,47.412796137560576,4
13,-25.89178141307315,12.035671528666725,6
14,-59.96026725204384,-10.152216051713005,8
15,-2.290889398834945,-23.842675911531305,5
16,-24.590187594941604,33.92803059181391,6
17,16.921578268679127,29.003696781683946,3
18,-22.177880719475283,34.12300508205083,6
19,-33.855233879130736,6.0024053676230595,4
20,-7.431374930749024,40.513063774826556,4
21,-39.44185684970537,24.220468240460917,4
22,-24.051414148055624,17.840730070326657,2
23,63.623957871119565,21.841353604689953,1
24,22.284623076507362,-29.94084314242011,5
25,1.4792115487078374,-59.22681365591429,7
26,-33.72176837073554,-8.237551039401202,8
27,-8.638576304652089,10.282932538948586,4
28,-17.654677416928017,41.19182552926433,4
29,58.5528159535503,24.310216162301405,1
30,3.561117954182467,-54.20012390693223,5
31,12.11799531241251,-47.72006182501894,7
32,0.8262731717807813,-59.83264879926371,7
33,-31.868683151080987,-11.802177840730192,8
34,54.54584936309239,2.0347804684563804,1
35,10.717610105696002,13.057967682257194,0
36,-33.33284611130858,-44.51336025863006,9
37,-62.428237217444405,-8.118595040154656,8
38,25.13433070518846,40.583758932487655,0
39,-14.274157379870388,-17.81857374195568,8
40,-27.342824054775672,5.253743905254628,2
41,-4.404999950739416,61.386820207727055,0
42,-21.892814956075863,11.542550863075315,4
43,-49.09027990771364,7.263511020893878,6
44,-5.077934827179882,-0.7991924862738011,2
45,13.106620553487012,57.312535953540205,0
46,34.115388169809314,0.335927452345298,3
47,7.6410476682130835,38.829876697696896,3
48,-54.6553127261604,20.97531100211774,2
49,34.122706377665295,-1.0712864278747685,3
50,-17.128047476477054,12.561079003907475,2
51,-23.890771278844703,39.78232963353008,2
52,-39.36770384088512,-36.46905414591114,9
53,29.667217592007898,11.764730577124618,3
54,8.823395128952113,65.25064214407249,0
55,-31.387563634678724,-43.063074514553726,9
56,-30.649345735259423,-37.348525984899396,9
57,-47.4081855235425,31.24772370355683,4
58,-32.72602031394412,10.037097859403733,6
59,34.55014597964605,35.33110375264303,0
60,-21.561925390904317,40.10013759254789,4
61,0.3403260722573576,-34.65626231650011,5
62,-30.30216103864142,31.692064172049054,4
63,-33.6286906639778,30.822974053954006,6
64,35.884774386982855,-0.246047851099828,1
65,58.146215836933926,11.496061424693519,1
66,17.710703583107634,62.37624844766624,0
67,-26.501953827418387,-37.316699850746126,9
68,12.024656759698676,-37.224459054523784,5
69,-37.204480936846664,15.679813666784174,2
70,33.6805839337545,-33.48537064472733,7
71,23.176404930980794,3.128708447017692,3
72,-25.96325091784388,37.05755871903952,4
73,-46.893189844435916,4.692967974194062,6
74,-4.06239621358225,-24.171327642926133,5
75,34.916819789640755,-41.726612107487156,7
76,56.63194438444584,24.223686937846693,1
77,-3.973285737348392,0.8307295381180734,6
78,49.38546536931845,-0.4242874316691711,1
79,24.960300067144477,8.92550516613361,4
80,-12.71834969127937,-51.29803310692198,9
81,10.292769762883077,-3.4638200815958466,8
82,67.377015934426,2.9886241682064454,1
83,-8.753898610230733,3.683344372826916,2
84,-30.231794828248844,43.452405520077605,4
85,-51.9598053491068,-21.615822388516982,8
86,-24.35498541884439,-44.887663839667276,9
87,-30.275433940467103,21.848618393326273,4
88,55.449553359306535,15.470341613874206,1
89,-15.234368942311374,4.324630052450981,6
90,30.257402300253915,13.864835137968841,3
91,-1.6638616723140827,23.96032066602269,4
92,-24.489146288499516,32.394478558464975,2
93,-22.585479558699838,7.878161975243115,2
94,8.132722640253064,-9.844163118622014,2
95,33.75542082037588,34.8917405264393,6
96,-46.29917304593384,32.075768503885925,4
97,45.12022164211312,-44.139716559929624,7
98,28.836491387598787,-50.876431014146185,7
99,35.418948669399434,25.489053758487675,3
100,-5.739439670186831,-53.823605104449435,9
101,15.099980142762156,34.49734358644938,3
102,-26.998432586439733,-40.39803736119662,9
103,-47.58185768677007,5.240217970145135,0
104,-55.41934469808243,4.557600523888018,8
105,-37.65467937930944,44.311389356942875,2
106,37.807500017671714,16.831487113048418,3
107,-53.4583557965755,4.795962152562909,8
108,-36.774341906843,15.947736630476633,2
109,33.86686132753995,-46.67966292120491,7
110,12.642293133019328,-25.8236688167819,5
111,23.931969103328782,-22.237559260797873,5
112,4.512959790784472,36.27061143062177,3
113,-16.516807947911786,43.979886750077426,2
114,40.3051265562932,-35.007837510633344,7
115,10.084002754969427,-36.60327871197138,5
116,11.200491303876879,13.879113388644402,0
117,2.657377761424046,-5.057155485001978,2
118,26.109777537289553,-48.313822150690164,7
119,38.149224135245966,7.588431765890809,1
120,-4.258356257618402,54.81953120535193,0
121,17.18201666517313,-37.36957705582317,5
122,-44.98446014939254,22.625410374263474,4
123,-9.454975603468613,41.4277670178046,4
124,36.687288244556576,-45.674323481374394,7
125,6.56290204557611,5.85971534204955,0
126,2.219317444037467,-27.56465803547909,8
127,-6.18385693598849,-33.828146978039875,5
128,6.08147907988454,10.25635666823326,0
129,19.525355743064797,32.707606113982585,3
130,55.067326267627266,-11.346135395480747,1
131,24.905820110038583,-39.11869501453788,7
132,-8.239106921666869,-57.28129720952072,9
133,-17.5346336877559,41.60071796339451,4
134,-38.732606431387765,-34.21230728030299,9
135,-33.20749608996842,30.64603521381065,6
136,-46.37304725683687,28.82891923902923,4
137,-13.437067872961372,40.29689973748992,4
138,25.65562040020651,42.518419400194034,2
139,-50.07641171380228,29.840225354743218,4
140,30.25548768366766,23.989642330990982,3
141,35.46336552764302,10.30961572227747,3
142,23.496175038920995,0.22546239934661946,3
143,-43.24304778782554,49.654090926665226,2
144,-16.211994408891936,8.041206147026857,2
145,-31.397036108434246,26.579828324343673,6
146,17.01335088894035,13.84767586898734,0
147,17.450859934682846,50.82262759749377,0
148,49.61656053859008,5.582496028050599,1
