,0,1,2
0,46.91485129892958,-42.90076412876412,0
1,-20.27368858464839,-62.09417326695634,1
2,1.2063289847341085,15.549622731732939,2
3,20.857122137186074,27.472930161371366,2
4,19.00413866025759,-23.00085341559509,3
5,5.962575512844186,18.10295562933193,2
6,5.299502898961593,66.37511085081287,8
7,26.27907707492877,-3.6833511009775095,6
8,-14.234072281798996,4.835842709701939,5
9,7.829983120014284,-10.227603736363331,0
10,22.753431693102634,-29.400376908779393,3
11,6.244873032703323,4.866016813073867,4
12,48.28335339731657,-3.0942054291954935,4
13,20.42407784643016,16.816739511896756,6
14,12.161665858334711,60.86003439132529,8
15,-19.052325568282686,10.811801939921452,5
16,38.67211188258142,7.491882978342086,6
17,18.250935367736886,-25.821080487677392,3
18,38.25098764088663,5.3665871891179995,6
19,17.976924408183752,25.69923111392794,4
20,38.294229156819355,-9.122437154420654,4
21,36.95695346196826,21.924577050390916,4
22,24.209272988886863,12.605603473537455,2
23,2.2474391473511837,-66.22852475154076,1
24,-36.35498607969392,-6.888880472590533,5
25,-50.257112565770726,22.46748231150445,7
26,7.348168733047884,36.11978460488431,8
27,10.953895552516284,3.4585832309634457,4
28,42.88281714887511,-0.48810442755590605,4
29,5.43290481772772,-62.44728751275395,1
30,-47.132939800697976,18.323639228420067,5
31,-46.42375715637539,8.107964976248097,7
32,-50.368957626495465,23.261043656809715,7
33,3.466712060640595,35.742400642518085,8
34,-13.778189083918356,-52.81508625050474,1
35,6.373499303237046,-14.111368942921018,0
36,-23.686944685777963,46.532621838552224,9
37,14.948053873548467,61.99355724480708,8
38,21.30732088113709,-39.41686786664897,0
39,-8.87226439676217,22.67874864298349,8
40,15.492866828150795,20.45251447953769,2
41,51.838418707784726,-24.57737653879201,0
42,18.044253054569833,13.78343238838824,4
43,26.159443102218095,37.68506256770685,6
44,0.5968467679651326,5.159126541007596,2
45,37.49978930967295,-36.03856454485484,0
46,-12.401933905624059,-30.517666808501545,3
47,30.767421506350804,-21.571861746933568,3
48,40.91489886663395,36.413155805856896,2
49,-13.668686234753132,-30.174283797590636,3
50,16.773110578550313,9.180964849713417,2
51,43.985908957355555,5.1505473228443135,2
52,-16.52486715970284,51.77768713146603,9
53,-1.779803472796835,-31.330236408792693,3
54,48.25194858434105,-32.98120401095695,0
55,-24.656611788253247,43.15736269398853,9
56,-17.557095661371505,43.299841194082106,9
57,47.327042012463096,23.44788504781539,4
58,21.618837480554397,23.272336116736312,6
59,15.53162113476806,-43.686177683125955,0
60,43.027657688885974,3.1960022745604535,4
61,-29.045205234511904,12.97065752402766,5
62,39.31844709813274,12.608218582898003,4
63,39.694029271138206,15.777976687464605,6
64,-13.415189024719172,-31.891756042223324,1
65,-5.9954328464497495,-59.55740431829276,1
66,42.51175881629691,-42.141894361653925,0
67,-17.978810653604476,39.224525560518174,9
68,-36.89986643172117,4.943335066843562,5
69,28.02277647057284,24.741152567463867,2
70,-44.807968653711285,-14.759513505064819,7
71,-5.930661301936654,-22.657193066081803,3
72,41.991598435281794,7.332583556909707,4
73,22.681394394943354,37.19400341749382,6
74,-18.215987711057945,12.487608100300209,5
75,-52.62034639080967,-11.72615934112824,7
76,5.780870907558498,-60.63639065347878,1
77,1.4268713697988622,3.487735058631714,6
78,-12.952463188139076,-46.342104822980374,1
79,-0.526987898253124,-26.052990926834834,4
80,-36.07931513864476,30.7954715192062,9
81,-10.928751168531976,-6.358653163151249,8
82,-19.708831823640473,-60.73012321577839,1
83,5.518922609582082,6.419487859206762,2
84,49.97136917564913,8.634202537247669,4
85,-0.8491467417491707,58.17135472485433,8
86,-26.10966407367288,38.681570070330736,9
87,30.06107387485817,15.98051229195974,4
88,-3.1019082972632033,-58.13709539321648,1
89,8.922551241627165,11.68101512678104,6
90,0.2202655186047997,-32.26848016826721,3
91,20.750358319686498,-9.78041904411125,4
92,37.22750071166688,7.6497364628211635,2
93,15.022058357152135,15.971740028682484,2
94,-12.288584368717904,-3.3917424730019605,2
95,14.96473518524811,-44.259282553132586,6
96,49.00984675481528,24.152126258861667,4
97,-59.20555075961083,-19.353838816378822,7
98,-57.50567726999757,-2.5318245487006497,7
99,7.573272064003058,-40.082996838294726,3
100,-41.96843142865703,26.22554386866979,9
101,23.7125296862185,-26.7330794219345,3
102,-20.787866349264814,40.1492973522445,9
103,23.425709195166036,37.59233338108975,0
104,27.028770778551362,44.187783626220806,8
105,55.43925553719767,13.886138730925278,2
106,-1.2825709817400364,-40.04243723844043,3
107,26.123734858930888,42.477085999111246,8
108,28.04524714909712,24.262436101770845,2
109,-56.742269075182264,-8.688939753175609,7
110,-29.172468479922394,-0.5952666118206825,5
111,-30.940912405589444,-11.945277954885512,5
112,29.83387250555643,-17.729639848061602,3
113,45.0665716662226,-2.3339558592990035,2
114,-49.32658577856821,-19.402899743698082,7
115,-35.30411135662227,6.020063050123144,5
116,6.914308268880324,-14.913149902991558,0
117,-5.748598935843733,-0.21469690255239524,2
118,-53.877005011326375,-1.9031011569547425,7
119,-14.024832601238582,-37.46525613126992,1
120,20.631266116694064,-4.920233223312166,0
