,0,1,2
0,-57.135195115817886,5.411537647397407,0
1,-19.703296821799942,-63.488251943640776,1
2,9.032599135048114,12.158876463161391,2
3,4.18724929419309,37.77387620479839,2
4,-32.270564410891865,-4.245845480434475,3
5,7.3263805407799465,18.366227669035023,2
6,41.30394975784635,46.81022947783286,8
7,-22.28507848300409,16.989733383634622,6
8,14.622586479356956,-5.626819500720611,5
9,-14.818139114347872,-0.6132522641870479,0
10,-40.0929665634293,-6.641604416258337,3
11,-2.6783300201277584,9.265189425952073,4
12,-38.245982671441624,34.84241794891245,4
13,-2.334455770021471,29.229744072591817,6
14,32.737769319186484,48.15111728969356,8
15,22.790868839361345,-4.992593834424169,5
16,-23.542680775213764,34.952435680844914,6
17,-33.848511205545925,-6.99042397727853,3
18,-24.600886363803898,32.89068790393284,6
19,6.101472463673237,34.45104607319106,4
20,-35.30831863956824,21.064203371667322,4
21,-8.046806711766918,46.824491908926554,4
22,-8.267559579328708,30.025860042405725,2
23,-38.21767298350297,-50.346410536660976,1
24,21.70340017367141,-30.376317708255815,5
25,51.55844587603799,-21.26630762151421,7
26,19.512535268972346,27.026815402890136,8
27,-8.001568384675155,15.012169122250265,4
28,-32.821971288497046,32.20767321852942,4
29,-40.59941029713448,-45.801161787425,1
30,45.95580014168272,-21.06592727384194,5
31,37.020231963317826,-26.925886671318807,7
32,52.4185813087338,-21.005650779605332,7
33,22.233632936514518,23.9518437621853,8
34,-20.047225898477294,-49.89520196669467,1
35,-16.45485885876114,-4.485707159288796,0
36,58.88143085528147,13.704436837277264,9
37,32.00846793614082,51.22186453987093,8
38,-48.67935376827329,-13.49441620059349,0
39,21.271866405045177,6.093899939215469,8
40,3.7071701934078196,27.535769602206674,2
41,-65.05131915341055,18.27525329106753,0
42,-3.431158950378472,25.40311133793391,4
43,9.839310422888422,49.0140525515462,6
44,3.19673889141426,4.573749059559068,2
45,-58.61398582665384,2.953105546663927,0
46,-13.002552356124058,-30.08746746114493,3
47,-39.52660694350546,4.4731378465972655,3
48,0.09309926196461286,60.47201302729485,2
49,-11.760078930695038,-30.650948976200286,3
50,-6.168276290009414,21.407607052016605,2
51,-28.702802849444303,36.881500386712474,2
52,59.049513228036666,23.059441021255424,9
53,-21.60663092936748,-23.355649087753562,3
54,-68.27312441791435,5.375584333439521,0
55,56.600570067467956,13.416003369544427,9
56,52.34524838198539,17.09025880241453,9
57,-13.865089741242222,58.20987408603779,4
58,2.139774897355724,34.67615422324293,6
59,-45.74737545309026,-22.102114374370917,0
60,-29.760701081698755,34.97378102204163,4
61,31.858423771719846,-9.387838113503788,5
62,-18.99582078842819,39.85754596397232,4
63,-17.462227827600522,43.07694881624693,6
64,-13.244367824650501,-31.84419615500175,1
65,-27.392879641062173,-53.85352634539642,1
66,-53.95392451248062,0.9177660622888083,0
67,48.98425380106247,14.597163340926958,9
68,28.306735665247146,-22.29639376219687,5
69,-1.1321032954783274,41.005767381098806,2
70,16.77359882579808,-42.104466199679194,7
71,-12.578529575833903,-19.53608996719454,3
72,-25.508643663843525,37.387969700438376,4
73,12.159943754222278,45.92174056285631,6
74,23.64003007908997,-3.4085887868633744,5
75,23.330077595115146,-46.23048852618086,7
76,-40.44273093111618,-43.81762767007673,1
77,0.5355980784516325,4.554483146743576,6
78,-16.29779648138212,-44.180483035726915,1
79,-18.95292648664402,-18.30100086286732,4
80,51.442313995664385,-4.920956484653764,9
81,-1.18176681229463,-10.032280301848512,8
82,-19.404434351545333,-61.95165058367581,1
83,-0.9137114171876092,10.008385844204128,2
84,-28.141143057882587,44.779396844236565,4
85,39.78898593885126,36.174620341079866,8
86,52.538478706060054,7.610962474397581,9
87,-9.9025515339328,37.457454390212526,4
88,-23.46370363138615,-55.209967414637845,1
89,3.1420119127041852,18.799730868968286,6
90,-24.10137913630254,-22.790693149414814,3
91,-23.389958984401922,10.317488765225152,4
92,-22.63689029223401,32.84788444253347,2
93,0.16455110767095177,24.438784484572118,2
94,5.687298990968474,-10.377682252221494,2
95,-45.125437911157924,-22.836938059363362,6
96,-15.315686246227088,58.4176106640734,4
97,22.158331317140437,-56.79581360042753,7
98,33.70966947319419,-43.794151407607686,7
99,-35.61155419554268,-23.96775410976748,3
100,50.75831162341326,-12.448407017728861,9
101,-38.66771800462476,-4.128021378946754,3
102,51.300785547207845,12.674446074402479,9
103,11.948961512602734,46.7506435761129,0
104,15.299774321455255,53.272378218897046,8
105,-26.887176582653268,53.01896089588745,2
106,-28.36091227676101,-29.94344695169923,3
