,0,1,2
0,5.642370137015532,1.514602352472798,0
1,-35.616591160803104,-30.26940542938101,0
2,19.82239179881732,-1.9864172430365112,0
3,4.16639332677462,-62.125261415100695,0
4,60.52463763463383,17.383211387503152,0
5,6.049532731766194,68.81606652107097,0
6,-15.774945736934821,-9.82701395515082,0
7,18.275689597633683,16.711120707563662,0
8,14.254932409821432,1.5554138519766136,2
9,-49.08863428691258,-11.658557129893193,0
10,-47.1035729281333,26.32811956517195,2
11,8.069292764321743,-3.591560368616267,0
12,-15.758590957417363,-29.21316751188294,0
13,12.938610442324148,9.377557260152352,2
14,24.519994536643107,-4.047862934841602,0
15,-20.33273547889211,-11.133910490238453,0
16,59.72979833214918,13.291295708669981,0
17,-31.665662402406927,-9.682704388636589,2
18,-34.95331676679336,-24.288892513844882,0
19,-12.619058120165194,43.197994236177195,0
20,16.76302567193221,-1.6676905944526539,0
21,8.644772898881094,-3.1824608146548936,0
22,-31.70275289782528,0.007288581954320118,0
23,-0.43323660390953445,-65.66425925479693,2
24,9.241267114898942,-5.8219800389929945,0
25,37.58743446848944,-55.009382587324865,0
26,1.960372792660706,16.273245071458238,2
27,-1.0826558714786503,36.01836927910126,2
28,9.663132120769673,-3.831692844425387,2
29,-33.08193386103365,50.979318322187574,0
30,19.967793720722895,18.8373039276421,2
31,-17.59310312237916,19.957784009009313,0
32,43.25216357082734,-39.45047778868766,0
33,-24.352872293614933,2.014318260201334,0
34,24.313998099705103,24.74756738827969,2
35,0.6416849511712756,-62.31322453807557,0
36,3.891589355510144,25.881251181550027,0
37,36.733997105643255,-43.15603237336747,0
38,-47.51582347621721,11.60672214020842,0
39,-3.425504883159675,39.534269545577075,0
40,14.279356656266575,-40.8024485354635,0
41,8.116869848504619,-28.297114681379384,2
42,0.8402668090979566,-9.598455488948053,0
43,-10.201782469371045,-22.063763425124893,0
44,26.149931310963268,-17.405033419788857,0
45,37.09781066926352,-15.80830553657774,0
46,11.413146161788452,-49.394282592239534,0
47,-1.2834796101993442,42.68569388919342,0
48,16.988124439136197,21.033872191947005,0
49,6.599806550628455,1.5695714895113055,2
50,14.934994846312602,12.076496479804433,0
51,2.5372294313112556,-29.480168498192633,0
52,6.55626235681806,1.8088544037938055,2
53,-41.94210946451459,-51.000825230359446,0
54,27.643048607815906,-11.60028589522373,0
55,-60.424193261622975,-18.304229829215657,0
56,-43.62962656574795,-33.015109640720944,0
57,37.30524848348196,-23.591169401577762,0
58,6.64111771493984,41.88998877960152,0
59,-23.648996981467462,-41.02242349670826,0
60,2.0826361475596653,-60.937323071001444,2
61,-5.724175214099673,-4.2472114351281265,0
62,-1.3520817377062508,-38.206454951767206,0
63,34.28228899290861,23.22315161064501,0
64,26.823619022714322,6.436698892407802,1
65,-2.2346547332258213,14.521292306908412,0
66,-29.830639231633814,47.95453350325692,0
67,6.59577116674737,-14.950297445877334,0
68,1.244614849478952,-21.81195921566777,2
69,12.360938272298636,4.440434821488897,2
70,14.711011044469451,43.763067534716036,0
71,14.858123664864484,35.636004926841295,2
72,-44.61840265632839,-27.92928037674702,0
73,-18.737876162329,-28.156256090820733,0
74,-16.057261706034776,41.662732261199665,0
75,-31.95010605988492,-9.636018091269964,0
76,-30.7703332303934,7.174182379953916,2
77,20.13283322776277,10.665121793245094,0
78,11.199219310449566,43.68979493072152,0
79,-30.774235975981995,7.199157941082915,0
80,-30.859362962787166,7.260666328064481,0
81,10.492828725198807,36.82439697084387,1
82,15.953751153800628,23.167960942585026,0
83,39.67121855830964,1.2419208267325361,2
84,-18.917815944020614,-36.01864995452998,0
85,11.672490780146623,10.573470025901733,2
86,66.13638543061914,-20.57711904129153,0
87,-39.084131886543624,34.18925020657216,0
88,-54.448386098520814,20.314407671830644,0
89,6.590791671091077,41.84122409915888,2
90,21.57071139933889,28.499357510876365,0
91,-42.08491325913942,-30.047213699523056,0
92,9.284284507595252,61.15388869719184,2
93,24.860891090658765,-3.6424558678777887,2
94,-21.28304598555263,-53.447398718363495,0
95,13.933327434057835,1.6723675206025324,2
96,-35.0321520274487,-32.673710492174585,2
97,5.6203772895787365,-62.38838960495046,0
98,20.607305212215515,-6.275128115783665,0
99,48.2501291405828,17.779207644764067,0
100,-8.981711240654201,-21.20748532445379,0
101,-22.425513690859724,43.532707701308944,0
102,4.558868518907302,65.70937648617361,0
103,22.945654624991153,61.52420920874853,2
104,54.52915391565381,-17.519010267839146,0
105,6.340919725021139,-59.57845652256728,0
106,57.523561543519456,-12.416628652645917,0
107,15.544349489401956,41.731550398586705,2
108,-21.74299905540019,-19.15249882878154,0
109,22.157176184793823,14.023872450726449,0
110,-5.208293472771998,-40.35563612173053,0
111,18.921307257376164,-4.983906767967776,0
112,-31.815818300623036,0.4841510640581977,0
113,-46.44246752513952,43.40285038308408,0
114,52.66035473445598,-6.807909850196105,0
115,-6.780265848291764,2.533820374790369,0
116,-16.399521588649268,-38.18388610515572,0
117,-22.946835758054473,37.67287342525716,0
118,21.48328696310276,29.1560549697518,0
119,-16.104193910421706,41.14903173838082,0
120,35.311968927058295,43.27193125040615,0
121,19.82064572139523,-27.737669469606026,2
122,16.039407117666816,-0.9835666836506156,0
123,26.435403819104646,46.92236093389756,0
124,-10.440258662473989,23.517038254851595,0
125,-30.309214559648883,-38.347843947093814,0
126,3.6632603057164315,18.458909708447166,0
127,-2.150937097880434,29.51371382375126,0
128,26.209239440408858,-17.22840633506703,0
129,-5.15452827038454,16.58441775904464,0
130,-40.99583872330683,-4.916218478990766,0
131,36.192043020733244,-9.465526529108612,0
132,15.36549579032102,2.462385488597279,0
133,36.13137656014622,-4.0771010269321595,0
134,49.134856089074155,34.46624882344517,0
135,45.18824407537453,-10.23184667577233,0
136,64.29473153013,22.372255297628833,0
137,15.268227847900055,41.9968741544317,2
138,-32.666495174036825,47.80416042173421,0
139,3.4673040861523297,2.4277065370466557,0
140,-33.696801304811494,-2.434132750507222,0
141,0.5225998793682701,7.034486190165095,0
142,23.542794580051613,-25.847237276309254,0
143,-18.460903837049443,-6.212547127923162,2
144,10.484568818575761,44.212622402818475,2
145,24.707653062169328,-16.801119750161856,0
146,1.1334515379372454,26.474532320830892,0
147,32.238665967981156,-47.47085430874534,0
148,37.68797217639036,19.435335778537876,0
149,-47.15003115815617,23.610706680549242,0
150,37.43671820253363,30.78917125217414,2
151,-5.268971011640978,34.48970553754767,0
152,0.9201966102860165,-62.85543216954231,2
153,-1.2705828988973316,-0.9338320841998656,2
154,5.563257267296663,4.858069305220805,0
155,-49.831549440738485,3.9130677037185606,0
156,11.7522479264267,-0.9825621049843668,2
157,41.415591321856645,-14.882084295838633,0
158,37.421482666098456,40.55900168396377,2
159,-3.3877259890712734,-23.699286805479954,0
160,-11.773165193540137,35.27619789540068,2
161,-15.65784278072178,-57.997781109197014,0
162,-47.528846923435616,-13.133131357736195,0
163,-18.742676148870785,-6.042471925482851,2
164,-48.587638937133214,16.344369090208158,0
165,6.501528968053203,-14.929323306030344,2
166,18.637906791462076,-10.725473395719362,0
167,17.939241300387224,16.83639354403862,0
168,40.1553485909726,-5.107632317810657,0
169,6.4944352092963795,33.37616585205288,0
170,3.6087745709759784,67.58258104851751,2
171,17.724657115260428,0.05233620071941269,2
172,45.88426429731503,-1.6323790912748828,0
173,-24.569980480972085,-39.86988640402086,0
174,20.711676073708805,2.9992887937436525,0
175,-33.690770301251455,-2.4685779882017265,0
176,-16.437412011046735,14.17846894531965,2
177,24.440531952581175,4.241658679307911,2
178,-1.1246159555709896,36.12735440500203,0
179,-31.05964122548322,48.71116009953175,0
180,-26.513799069643106,-40.72734656030828,0
181,29.683679799598156,8.740129480698318,0
182,-33.379705939388295,48.324303166547494,0
183,6.769415990075055,55.01474819377309,0
184,-7.826692196227279,39.641706547015204,0
185,44.95825733766256,-30.735042887959104,0
186,17.165631562944892,43.83145832386226,0
187,-7.837812917279483,18.223189869430453,0
188,-0.5564791427305876,-7.1927386829824895,0
189,24.16864141093282,25.09953601064902,0
190,-16.6282331896888,19.30344686598779,0
191,-36.93356499349522,12.670613668112791,0
192,-19.329746577531076,1.3880742019700003,0
193,34.780830376519894,31.419391625333674,1
194,2.9035492722874907,-62.165471524564346,2
195,37.91734246086049,15.98470630610985,0
196,23.670803046566608,-25.90248565215113,0
197,13.851329379058475,5.090589164062514,2
198,42.91694030519287,0.40058521634669847,0
199,14.076344259562724,-33.3780575301114,0
200,21.59432395504558,-28.687955795963727,0
