,0,1,2
0,-4.66038067004687,-9.72381639620015,0
1,9.616877655727553,-34.540489785363356,0
2,5.638204265612886,0.35282507491913573,0
3,7.249263846439045,61.415980340068735,0
4,-40.1580996107248,42.550448194184625,0
5,-60.23761628133605,29.56437013704623,0
6,-5.200129631708828,-26.716306552089886,0
7,-15.640447507364957,-11.84225729010604,0
8,-8.710570230162618,-2.1738392737547207,2
9,51.6694152574267,-1.0583458102349506,0
10,-61.55491976823164,-27.643522131193084,2
11,-0.4119919896511407,-10.729618395573272,0
12,2.1395322737535305,-34.317565995133265,0
13,4.308663152297339,4.882541581114981,2
14,8.953101256723262,-16.28624175846368,0
15,8.887323083896288,32.913480165835836,0
16,-38.067369323363046,46.11018787704096,0
17,-32.18108467171446,-28.47531340524854,2
18,33.579383212987395,-5.8381733255751955,0
19,37.16812742782727,-1.2781291860733717,0
20,3.5064493697192636,-1.0519551580818247,0
21,0.017264225667508314,-10.225779673961902,0
22,-39.476303850686925,-22.872058919578464,0
23,11.30590534400302,65.23894416631579,2
24,1.1293229591456293,-12.78304713432893,0
25,18.878624674151546,44.79006754635467,0
26,-15.781042546692131,5.87345935821606,2
27,-41.754407196042095,10.263144783786652,2
28,1.2053439307074298,-10.759256317609708,2
29,-68.62219280285758,-10.486611070144063,0
30,-15.96170945231887,-14.513331118373452,2
31,-32.10430040177191,-4.367656507203123,0
32,37.60805967750681,49.71511163568086,0
33,-8.989353744086573,34.91564877229033,0
34,-14.985537103260814,-23.223534816665452,2
35,8.277691678033401,65.01532004728067,0
36,-24.14474775513106,13.21319622865202,0
37,23.716368754230846,33.39399206963967,0
38,-46.67891424138754,-28.326271729653328,0
39,-47.20943218160433,5.275742118405578,0
40,21.423189813787427,19.93061899725674,0
41,11.546474800771927,28.31196158341674,2
42,-0.40693519986312016,-24.112363476718823,0
43,-7.7890128101583365,-34.40873522058316,0
44,2.8440916623882,-41.635805446803985,0
45,16.753076813580396,-55.76272643007746,0
46,35.90536113953972,15.84953302286602,0
47,-49.574692142267295,9.874323618887317,0
48,-8.261308450578316,16.415518823203712,0
49,-3.9882743461872776,-10.363379155256247,2
50,-14.271423430632696,-2.2834867034184207,0
51,-19.61379360501178,-55.04878772326575,0
52,-3.8743578728246346,-10.170578455816653,2
53,55.87762890953531,-33.49377390641096,0
54,13.655020744094033,-27.86188341615295,0
55,62.36705775382965,-12.368807876161572,0
56,37.7739311035445,-18.42965136918527,0
57,17.15626515930559,-64.00548091740391,0
58,-41.9211733315575,14.837573496995066,0
59,17.088156928285983,-45.12491693192617,0
60,6.616456763963823,63.888370753999,2
61,-5.354400871116497,-22.95077503099975,0
62,-15.997139673606007,-48.43354051679991,0
63,-7.929504717898516,27.605971960747045,0
64,0.9658776366442758,16.233404500105287,1
65,-13.920620043072017,1.8398694763812642,0
66,-64.40252675806295,-9.130540852337974,0
67,11.264063838492287,9.312346751322824,0
68,-10.727962432852477,-20.195242226717905,2
69,-11.55374843009982,0.11125784612659599,2
70,-40.579191393511834,26.227307745402463,0
71,-24.826964282059226,25.534505974115937,2
72,34.26944397607211,-14.532488155170084,0
73,0.5872885161971256,-32.6836935086246,0
74,43.19789781049906,-13.428616388637568,0
75,-31.950547038660968,-28.26172527530555,0
76,-12.643917682696864,42.80139595955873,2
77,-3.5825540345493785,8.703656324712181,0
78,-40.26063914762448,19.582107988314945,0
79,-12.639332355046625,42.80620273172745,0
80,-12.613211800131737,42.67801502313968,0
81,-19.166844632591886,26.69996622298311,1
82,-7.955028645976366,18.349982779306004,0
83,24.310249896455126,-18.54261700524117,2
84,11.990578597682351,-39.70366589804624,0
85,4.102855365167585,3.226137665262423,2
86,37.27742980539329,-54.75559266529641,0
87,-11.162212485053649,51.30965493971275,0
88,-57.28848554898096,-36.633123144611126,0
89,-41.92774991854666,14.764947342068297,2
90,-15.441367219007487,-28.24389623233587,0
91,34.48839603424948,-17.882140634869142,0
92,-58.130915146057255,19.668593528689204,2
93,9.381361514667937,-16.450973584460208,2
94,-8.67351554850575,-69.79890051742643,0
95,-8.981073575273102,-2.095589032822924,2
96,41.83243259523589,-20.675746882080173,2
97,6.9604988422665395,59.92297410067743,0
98,10.436603998951064,0.6681667737304784,0
99,-16.683850082081126,34.30719025393927,0
100,-8.835863785496612,-33.320256736715336,0
101,-56.45000697802941,-6.807813486388536,0
102,-57.00099205299574,28.319116601664934,0
103,-27.198531159670353,59.84804475134389,2
104,37.30107458554725,-42.02762334220674,0
105,4.135542357012648,61.01174534669501,0
106,34.005658151189216,-44.98739012883638,0
107,-38.523576992306864,25.226791480475327,2
108,9.73358038958909,38.935788734792425,0
109,-1.2906448786749463,10.665904350605835,0
110,2.7912941070635098,-51.397528915626026,0
111,8.677481506836799,-0.26515752971554635,0
112,-39.575425058471886,-22.408539941500887,0
113,-8.548450016171222,63.39634329391153,0
114,27.39645021492429,-38.7670412700381,0
115,-21.82130291696611,-12.759010362046956,0
116,-9.776990890831186,-53.608476081321456,0
117,-51.71078133078831,-9.819022318348395,0
118,-14.918048700747693,-27.790919595806812,0
119,43.46933268368894,-13.791174020516856,0
120,-3.614045298475044,44.262002062185545,0
121,28.578614417554927,2.210936235686678,2
122,9.39931548335117,-5.243309152469585,0
123,-29.557003085516993,30.97405545410143,0
124,-37.96763291043149,-12.210048385460247,0
125,18.303160189739735,-37.95755127998838,0
126,-11.693741281701516,6.191002058647905,0
127,-35.14760171794355,9.15052187535623,0
128,2.9434346575831536,-41.73792949358359,0
129,-18.372058900068573,-1.9500640094283863,0
130,-39.26774914112303,-44.34216200780567,0
131,20.688095172025722,-29.998087737851392,0
132,-8.354035722079546,-3.3326306404841053,0
133,12.724770121420294,-23.5029530204874,0
134,-29.16676984858251,-43.05630252225788,0
135,18.07191879544209,-6.507030016921518,0
136,-45.60452451930906,39.027334699731895,0
137,-38.77023112173271,25.514623184937683,2
138,-65.63934143023323,-11.759035595070262,0
139,-6.07913606027238,-8.765706395232776,0
140,-40.47040271690843,-27.112503941133948,0
141,-7.232034686418382,-7.6423626248381185,0
142,25.28424794378165,3.938423100565501,0
143,8.164293754298296,27.446995249702514,2
