,0,1,2
0,-4.8455585658547236,-5.3730412170937685,0
1,16.454824601531488,11.492786584147709,0
2,-8.735630938539318,-23.063220556651103,0
3,-32.44153753251708,-53.08325865335803,0
4,4.046477570067715,-69.70234490876817,0
5,-58.418964080800734,-13.865044771432565,0
6,17.865503438175264,-31.08773769859288,0
7,1.1822795207438166,-20.84208902057839,0
8,-15.92299693953291,-12.019423248614505,2
9,10.19409933406669,51.41384170516498,0
10,-28.867122262911185,44.68088214431227,2
11,-17.93071602684607,-15.21002229544902,0
12,13.93929398584246,8.871030265165626,0
13,-3.0463454709617532,-17.020369561133442,2
14,9.16688045913042,-8.469512427661193,0
15,25.822430534233845,-38.03647221036616,0
16,5.938245387783503,-65.98870671807268,0
17,1.3413261404609385,27.746021874660958,2
18,31.84566221996111,-0.3323359648769156,0
19,3.407852349036219,37.05306188513953,0
20,-9.201871923964523,-15.5827560800829,0
21,-17.423427776377117,-14.73925672553758,0
22,-6.909373447946458,23.00273038301022,0
23,-33.410336001394036,-58.63688948543031,2
24,-16.631841844034856,-17.381948308902373,0
25,63.9885156059725,-3.4964921130865516,0
26,-18.34121718578409,-4.9157286123414465,2
27,-20.22786623732113,10.921817710251608,2
28,-16.424185311435863,-15.390336742362278,2
29,-44.76751299376777,48.03845303201393,0
30,1.991869264607238,-23.210056220139045,2
31,-33.440330857325684,-2.442817872823126,0
32,59.627334386098795,20.583645302387264,0
33,-34.19287216282699,14.573680676351719,0
34,9.538143080530617,-26.98452994607824,2
35,-30.90517165327088,-56.25899653138572,0
36,-27.83687521553126,2.962262923601653,0
37,52.70237390035897,1.8475265198161535,0
38,-15.51589031306219,44.884080741033344,0
39,-38.440073853894525,-2.1365196619470286,0
40,40.4022475266919,19.58494097908394,0
41,-21.93192563599494,-40.45519298717563,2
42,1.2607463471518443,3.1119954352603343,0
43,8.666428058624943,-35.80722341072323,0
44,16.581304536200154,-15.715839925189611,0
45,19.75251301530821,-20.651702839369836,0
46,44.504162117123315,31.098873098203697,0
47,-40.99665401270128,-5.351186788686142,0
48,-32.93811032522352,-16.757459133772137,0
49,-4.830982931868897,-6.243804799389096,2
50,-10.138440471029124,-11.297714836578953,0
51,-39.54059798028233,-37.82541473607412,0
52,-5.103125819870643,-6.217451255529848,2
53,60.99497442468252,-21.211481066558225,0
54,16.550730186264403,-3.182236294026448,0
55,7.966035099963702,68.62259797174292,0
56,46.62841880877733,-10.493160484030515,0
57,27.21158553516469,-21.451039335275183,0
58,-39.053833058816124,19.605272818600767,0
59,17.493419865259703,19.761182928979174,0
60,-30.32908319848596,-54.34287680911871,2
61,-0.03876226285913035,-8.319261414922861,0
62,-35.195952606384544,-31.30075444091112,0
63,13.291599345460476,-46.50983411811735,0
64,-9.16452494927847,-27.418525288044542,1
65,-19.557864663640935,-7.3356032431246545,0
66,-45.01874849442759,43.69815436057295,0
67,-18.637807082493232,-32.82928667267955,0
68,-29.44300888129628,-26.449333505690255,2
69,-1.2990315795075564,-43.55975531695462,2
70,-37.13719471379829,27.11603274664819,0
71,-31.63567589205451,8.599714082218073,2
72,42.81932691052868,-7.037388829894498,0
73,12.9432718211651,6.187282968921688,0
74,4.549762317695386,40.014824855236185,0
75,1.6262806307359874,27.87124602918124,0
76,-49.32731210236574,28.31540486924585,2
77,-5.400156872431973,-25.17123278772744,0
78,-34.57519964026405,22.939969123631027,0
79,-49.326740054818586,28.349286646999087,0
80,-49.200803777991226,28.229999893074037,0
81,-42.90956398960266,7.77952724423689,1
82,-33.798532292270544,-14.011024571086741,0
83,32.1210597228724,-12.3890281802127,2
84,12.17480912912117,19.449495504188032,0
85,-3.5891439914602365,-15.436000457041143,2
86,48.19339165012099,-44.45164236818165,0
87,-57.3995238783662,-2.306416425832603,0
88,-26.035937959833188,53.78548618358548,0
89,-39.06379169477664,19.533323240609576,2
90,11.795965271780256,-22.678639601800757,0
91,46.08270566704447,-6.539791603297045,0
92,-53.3462898344172,-6.0117452433589085,2
93,9.65631392260886,-8.150911963637949,2
94,-14.588644012466663,68.40677606867486,0
95,-16.18971611625167,-11.884727790333743,2
96,37.90984673640248,-0.08766690305992958,2
97,-33.23111360447612,-51.865693165874816,0
98,-12.425079325024567,-21.720587757066202,0
99,-2.54071811887859,-51.894639140790225,0
100,9.838093289793013,-36.80839566131026,0
101,-35.95361249742895,38.31677007433362,0
102,-54.494593869801825,-12.90009437406991,0
103,-57.78925740165485,-27.5742381250654,2
104,38.54219948950335,-36.4460773448644,0
105,-30.988835552998307,-50.43207306365482,0
106,38.78858199088906,-40.83723500454542,0
107,-37.12484315128988,29.239250641224444,2
108,26.953953001554652,-49.93984170141292,0
109,-2.4433940308685544,-27.57143313327097,0
110,6.44233030925537,13.371563385787475,0
111,-10.781152882915807,-20.5075893596012,0
112,-7.20179193589451,22.676532877875374,0
113,-71.1640316655316,-4.984596057882896,0
114,32.081883437902164,-33.70991309869221,0
115,-5.759188100959794,5.881192913862228,0
116,11.718788244031424,23.462501335797768,0
117,-23.97209853694485,30.117895547110724,0
118,12.384270672247283,-22.725247409856642,0
119,3.984671912807613,40.03627034446591,0
120,16.587119012267028,-60.16288572895641,0
121,29.95247131410111,15.065119094025528,2
122,5.032891031683017,-13.462790319592843,0
123,-53.49526630730162,20.487269586005947,0
124,-11.480548096541147,23.586464165698885,0
125,22.718785972860687,15.654635464105313,0
126,-21.736501533554268,-1.0696285147620592,0
127,-14.616575322081406,10.946968135362598,0
128,16.6079806795912,-15.938783477647323,0
129,-24.835115210078044,-9.010102736718478,0
130,-4.386051109293531,39.84450934081504,0
131,21.111852428647673,-4.857447528389907,0
132,-15.327700134752497,-10.686537121372055,0
133,12.155732568424717,-3.174805093825161,0
134,-15.13741331941417,-59.990987979979955,0
135,44.67162385413922,-24.737376869543933,0
136,-0.9581220810855828,-73.29560238776105,0
137,-36.95984036748244,28.8102729156415,2
138,-42.77858906912497,45.46345233977772,0
139,-7.400739758725331,-4.806256306850528,0
140,-6.015136581318995,27.05143846358597,0
141,-9.214509549004065,-2.8064033265137045,0
142,32.42273546263417,13.929396853249068,0
143,21.156950884913897,-34.298258840225174,2
144,-35.323242500933944,22.45137005617849,2
145,15.082002439935518,-15.755661275318772,0
146,-23.439222379014566,7.69908264781757,0
147,60.421562437438574,12.684571509388793,0
148,-3.4055547296999547,-44.612370037517934,0
