,0,1,2
0,3.867683086310935,2.212485626807766,0
1,-36.99768333692847,-8.600907540708901,0
2,5.6851121846299995,-12.756558336238337,0
3,10.62825308808377,-63.012572735433004,0
4,46.62492507545307,-40.35302567998498,0
5,60.15116599182418,29.78782315971574,0
6,13.435050312919923,-36.4949849992728,0
7,29.157555256174643,-4.796812638860501,0
8,6.171642016865322,-5.580747357470733,2
9,-17.80492337570892,35.487534808426894,0
10,5.893283930797899,63.581740776365756,2
11,2.1118107265052126,-2.3628150026612906,0
12,-20.68181302476377,16.00252590573766,0
13,12.266353201992123,-15.273100193659868,2
14,-9.390322232412714,0.6168856044840415,0
15,13.656937186463606,-42.722698467536986,0
16,42.61635401242307,-41.58061953747947,0
17,-9.006875213964355,25.640809210328513,2
18,-31.016218604368902,-13.512722852410329,0
19,-26.424974208169157,24.21722893823152,0
20,9.287802106819976,-12.498681213683811,0
21,1.7866020084749,-1.8643754406990733,0
22,-6.656587956039264,32.89194635096879,0
23,15.107210120646176,-66.38116782506066,2
24,0.315402973701444,-4.091435241129774,0
25,-34.65924733878322,-53.47263597682491,0
26,17.3857550447855,7.284159010636548,2
27,34.08369427374519,20.928870709541087,2
28,0.5045314987839971,-2.0966594515478136,2
29,14.939949500483563,45.621933672780195,0
30,26.726824823064646,-3.35329488464617,2
31,14.204302057695402,20.342735621498182,0
32,-49.224494397929504,-30.918849651604646,0
33,26.13076268283568,29.331567589142477,0
34,35.10558073999806,-9.148751884996374,2
35,14.298502932183625,-63.24514822901972,0
36,28.875938981032476,7.710596805585885,0
37,-30.880192701482834,-41.78274405610114,0
38,-6.333496798352877,52.16676938415191,0
39,34.05657359318647,30.038922320318132,0
40,-21.917326580114036,-29.729978814137592,0
41,8.497753569075856,-43.16538990259197,2
42,-4.538466668602332,1.3070517757035272,0
43,18.348826637486788,-29.564256556884295,0
44,-15.12079390122826,-1.8856366109463625,0
45,-14.069203085344897,-7.9686540501591505,0
46,-36.595236246905465,-19.51745587948581,0
47,39.16071544850793,26.66532719401304,0
48,27.90125352919471,-0.4141459179027574,0
49,3.7181706047034586,3.0556279571258753,2
50,21.28276646575106,-3.1209133433802765,0
51,24.425348046178488,-52.079331327255375,0
52,3.9170297050939027,2.958287582064826,2
53,-65.56939486464586,-10.51367368123703,0
54,-15.223798827038317,9.599927915302398,0
55,-15.581810284058731,60.98735521474816,0
56,-48.032051630585634,-7.626631593823989,0
57,-19.87258212196925,-12.1514454727537,0
58,37.42263583393714,17.951713709383075,0
59,-35.25159045970113,16.79948025619142,0
60,12.855159131844012,-61.83223839034881,2
61,-2.8711484494733184,-12.362614259294313,0
62,20.62504598544057,-49.38851481378445,0
63,33.61022810837785,-25.34047338157403,0
64,15.658288284172171,-20.117400013681976,1
65,15.040863572257154,12.098990588672907,0
66,11.259556979854155,43.64067837151712,0
67,-2.8379438840891247,-18.142887148058666,0
68,10.552616812089793,-24.95039049017928,2
69,39.136920674935354,-23.760591459772233,2
70,43.918973910825194,13.039270142805636,0
71,42.473437656902675,0.943678777565102,2
72,-42.82181684469962,-6.256688505499654,0
73,-17.73974413781194,16.185950091427134,0
74,-26.788343056971534,29.09711202010197,0
75,-9.13384465730565,25.913427915787032,0
76,26.642743200740032,38.28605363467811,2
77,21.33870969761216,-13.247767689956781,0
78,41.08164498113506,15.069953023157272,0
79,26.61985836363543,38.260007854801025,0
80,26.565403857750752,38.398512321181634,0
81,35.6886697660917,-0.1915970013841149,1
82,29.430867494945105,1.2250926054901239,0
83,-3.2493125143140866,-32.371974050272065,2
84,-33.42842646863349,10.034204509113058,0
85,11.588869211806633,-13.584564324060091,2
86,-18.052917521838054,-64.93089630130326,0
87,31.31709635007057,42.87182996790499,0
88,-3.1711690157397476,66.72280086221303,0
89,37.369974874933376,18.009342125050388,2
90,37.62924627774874,-13.671708618982935,0
91,-44.89631167545855,-8.826315247386562,0
92,51.879606906634805,25.530323842647807,2
93,-9.434496750416583,1.2836375886127858,2
94,-63.01033744546324,10.274580109796823,0
95,6.0627530514028125,-5.7728791750937924,2
96,-35.04743366587166,-15.4607987353999,2
97,9.169127900679651,-63.25595593819541,0
98,7.855550685119999,-18.065014305166706,0
99,40.33999033231076,-30.05245802401778,0
100,19.356013312484972,-30.6861222755524,0
101,8.141440914197933,35.763480608359394,0
102,56.54935545882325,29.853886405855803,0
103,68.67621595166933,6.380664506086116,2
104,-9.914575585106261,-55.272628133873596,0
105,8.484851454048918,-60.57128789554057,0
106,-9.381024456428186,-59.47309930130678,0
107,43.48802559692905,10.985168446599115,2
108,0.8396696220067122,-55.60290104719009,0
109,22.143855031770464,-16.238633935034223,0
110,-36.59140377918954,-2.3606920516340497,0
111,6.8557558181826455,-16.277813575718305,0
112,-6.49547055353633,32.436957712554175,0
113,43.427622867246484,46.0702925353253,0
114,-15.101104904422293,-45.910418516167034,0
115,-0.8126159223384849,13.540764723817302,0
116,-36.33577534005646,7.753570123992783,0
117,3.458975078253153,38.399435603279905,0
118,37.14957918198842,-13.346052442026373,0
