,0,1,2
0,20.11197680843579,-11.284079250727817,0
1,-9.08044368788553,-28.65656554293874,1
2,-1.217118232956395,4.391833132186331,2
3,9.058805141293126,12.380410241693665,2
4,9.671767811249271,-12.53619365740627,3
5,2.0995760120274567,6.265329995516332,2
6,0.06616932724835084,25.253186695057586,8
7,12.603983532274079,-1.2562916019187638,6
8,-8.171688102053487,1.785097763228063,5
9,3.7206222029618106,-6.626033506007445,0
10,12.60317373034139,-14.931719130187568,3
11,2.5658045128350406,0.7599996745189217,4
12,21.85033631140902,-1.009699150137534,4
13,9.283544143465258,7.793689488751408,6
14,3.2382014713179865,23.94076816620059,8
15,-10.088408300390729,4.926339367756733,5
16,18.073709239240404,4.429956951143784,6
17,9.664388236820264,-14.029248894989308,3
18,18.85283111390342,4.620377920081147,6
19,7.616832650975362,11.58033676767778,4
20,18.71049534559757,-3.556108333396291,4
21,17.69197408186669,12.17652631974345,4
22,11.148157247946193,5.934914031815636,2
23,-0.32028827749853517,-31.183979290344656,1
24,-19.092549065161684,-3.3578788129039916,5
25,-22.24886688647086,12.362140831844314,7
26,1.5535929821935315,13.291740624565355,8
27,5.728551707205283,0.8483196128993341,4
28,20.038389255084205,1.123944573403233,4
29,1.7337104663307747,-30.121804041013664,1
30,-20.782014074919356,10.60844189442999,5
31,-21.29664965722134,5.239698323501635,7
32,-22.510150789480964,12.69250485272828,7
33,0.1404673542869539,13.049900157132234,8
34,-10.759935724247542,-25.562877509469732,1
35,3.6195800481894334,-5.263636303578927,0
36,-12.356083822727168,26.98635500513206,9
37,4.996583903326983,24.882698291773384,8
38,12.000735669964381,-18.798625265423563,0
39,0.38766281409355785,-3.6066627720142233,8
40,6.330235221496366,8.12160097797331,2
41,28.57437550276059,-10.282805352874073,0
42,8.474894293466106,6.022458585035485,4
43,11.06288770683093,18.111315490538473,6
44,-2.2976754884656283,1.0015488900243046,2
45,22.688179167446144,-15.26956609528106,0
46,-4.350504753481581,-16.456682878041324,3
47,15.279781620534656,-10.657300220518852,3
48,17.756673603358077,18.452846864591077,2
49,-4.55685949465846,-16.8041723869776,3
50,7.246994580685753,3.29154732577348,2
51,21.301826826689194,4.219612323545685,2
52,-8.909987264660753,29.570595983168257,9
53,1.7397496607742124,-18.440281021813224,3
54,25.478970515718043,-15.788790095761135,0
55,-12.731996258783482,24.895955426242136,9
56,-9.093642736783663,25.187680323559903,9
57,21.16873232903669,13.197343951475561,4
58,9.000239610211853,10.62593120095154,6
59,9.773268335636574,-21.07314975060761,0
60,20.346085419130134,2.998705115825292,4
61,-14.486441349333667,8.265209862477246,5
62,17.380909189371845,7.233584351219842,4
63,18.071268700073563,8.752733916629658,6
64,-4.383075404821227,-17.417022130227345,1
65,-1.7151639350009964,-26.762346405307905,1
66,19.65741494135985,-13.000308622042525,0
67,-9.8439552904211,23.54144956061831,9
68,-17.517904018123566,2.0276026406431633,5
69,11.877818918593391,11.942594977155773,2
70,-22.553988368334604,-6.405743713233923,7
71,-2.9097279563027705,-11.638578210037965,3
72,20.507932382854673,5.11910111884994,4
73,9.785792173427495,18.124816160180906,6
74,-9.623350884290904,5.7992516738460385,5
75,-25.437087794252818,-4.013427246488381,7
76,2.289833838085599,-29.283087974236715,1
77,-1.3528264300425472,0.2631458057184363,6
78,-12.517355221307078,-24.65019147337288,1
79,-1.045544805640305,-13.203107924651787,4
80,-16.455176888532815,16.949272749810863,9
81,-4.736917152353317,-4.8545058755105,8
82,-9.29732457359468,-27.93093094803813,1
83,2.261464354489391,1.7730239298101327,2
84,24.334714141896953,5.673030112700578,4
85,-2.2974968391252686,20.986322479435096,8
86,-13.041701704806812,22.583655913022458,9
87,14.217813320701524,8.093609838624836,4
88,0.002736559935055099,-26.673375457375542,1
89,3.5318687374043782,4.699605238736027,6
90,2.9171263609328415,-18.454085109746078,3
91,11.167865616775407,-5.416832632433356,4
92,17.64784811728656,3.8909362422764553,2
93,6.188522061997487,6.2375555631724255,2
94,-7.427896484804131,-3.1892681512132763,2
95,9.915465968351159,-21.28834107040256,6
