,0,1,2
0,26.775658085272937,15.063393194642352,0
1,-7.507060815409584,29.36089841184724,1
2,-1.5343161561975565,-4.539210459736418,2
3,7.858757839106095,-13.754456665680028,2
4,11.263905742487227,11.175390658959374,3
5,1.3667820101933277,-6.728436132788136,2
6,-2.9311935371309126,-26.253402552856898,8
7,12.48473622598374,-0.2742361222243608,6
8,-7.965339728789225,-1.0149617340319699,5
9,4.369847807913284,5.94661682159287,0
10,14.472380779390258,13.210524946657525,3
11,2.591128954501307,-1.2616305625886723,4
12,22.208667307312712,-1.5454709992061588,4
13,8.3830416577999,-9.136411527879204,6
14,0.4320493984250891,-25.09286404519265,8
15,-10.3380470835253,-3.740605931124595,5
16,17.385685224208935,-6.475088900710514,6
17,11.42746435141466,12.627290652737772,3
18,18.10509640176345,-6.4035666189741445,6
19,6.498947657325034,-12.841085943328393,4
20,18.908432733788075,1.379804864732674,4
21,16.35267216017616,-14.134450502204475,4
22,10.436770366922234,-7.527724245282693,2
23,2.897198778256236,30.594667179240208,1
24,-18.01757056326203,5.656795823314424,5
25,-23.90439985942686,-8.801085772645292,7
26,0.5843243332835086,-14.349211293093745,8
27,5.909917075692545,-1.80066757788331,4
28,19.875842790934428,-3.0328006837786172,4
29,4.369436327288756,29.162562314825163,1
30,-22.16366366377003,-7.278125781301955,5
31,-21.69502518627256,-2.03941498045609,7
32,-24.197944677353775,-9.080073048375214,7
33,-0.8130156624925026,-13.861766736276321,8
34,-12.643156179640105,23.114659754682588,1
35,4.162039755443901,4.5945649437806475,0
36,-16.416046119849632,-24.09845227484815,9
37,2.1177553962600437,-26.241625603129897,8
38,13.77513408971271,16.95839774586045,0
39,0.8822280451560254,3.113418900577393,8
40,5.434896592165015,-9.134174963446506,2
41,26.650016984703637,4.832318407584142,0
42,7.706470365443228,-7.214121843330146,4
43,9.22314504061924,-19.67725140399028,6
44,-1.9553735944426769,-0.8988050246876925,2
45,22.697525689146516,11.52561841689373,0
46,-2.0639131437026688,17.020682195494885,3
47,16.873012923598647,8.691473543290181,3
48,16.028477478859376,-20.45603686794568,2
49,-2.259953429528909,17.324140530803714,3
50,6.799887773920718,-4.470829180621423,2
51,20.472680599530207,-5.93746053478732,2
52,-13.781470378439575,-27.15153254793114,9
53,4.039957089965786,18.277085087211304,3
54,26.7342290425486,10.97649835285177,0
55,-16.34603069665661,-22.075667872822535,9
56,-12.617385484955983,-22.765738575873865,9
57,19.634252525171075,-15.402049249034434,4
58,8.003148728715365,-12.085740021994921,6
59,12.071163905060425,19.709466709399727,0
60,19.90921644887575,-4.829611157413185,4
61,-15.593145341001149,-6.412381930655898,5
62,16.666601314106817,-9.176613875029409,4
63,17.129215209219325,-10.682554734540252,6
64,-1.9528150950695107,17.890988257783953,1
65,-0.025947740687764106,26.9909629106197,1
66,24.8628447126714,15.321197705533756,0
67,-13.251996135345127,-21.153848022501457,9
68,-17.38738295840076,0.05513767060685847,5
69,10.691499563038489,-13.530910141942673,2
70,-20.962068492871808,9.344650138383804,7
71,-1.5053313449262173,11.924555786389405,3
72,16.263185794986455,-6.868142891932647,4
73,7.95471149895066,-19.534292957542977,6
74,-9.955959547788908,-4.708332521103637,5
75,-24.387431997511413,7.413017993099941,7
76,4.7167021171855446,28.276623421441894,1
77,-0.1924595463524842,-0.42475952279824924,6
78,-4.013642879940822,21.53013948926033,1
79,0.5605741029956278,13.302427526622399,4
80,-18.785335616247252,-14.047851831561463,9
81,-3.6926189755667784,5.112585514063266,8
82,-7.0102105636297765,28.961316727612395,1
83,2.1503970014111444,-2.135460302301837,2
84,22.386005838950073,-8.652626637388023,4
85,-4.614651893001182,-21.60218750244473,8
86,-16.14247031979147,-19.800810945035085,9
87,13.352358437083032,-9.854310184180859,4
88,1.5686243950186207,26.499827913119567,1
89,3.029601099732895,-5.332938099653154,6
90,4.92569954592475,18.3078000658363,3
91,11.76939877910199,4.457218177692861,4
92,16.88133722500766,-6.000994707089582,2
93,5.4783062222824235,-7.253827506823399,2
94,-6.575750319290846,3.802141797468087,2
95,12.27133557019101,19.828390273393776,6
96,20.26538958795709,-16.121508147899267,4
97,-25.555491040180474,12.429052458764493,7
98,-26.006867166467877,3.114216570479505,7
99,8.104628634928655,19.719929249993882,3
100,-20.938461467851532,-11.12053275734024,9
101,14.356716270082046,11.918004106032539,3
102,-14.756029515386606,-20.756529815506514,9
103,8.000331843030875,-19.694108001079794,0
104,8.906948389254492,-22.78809515057625,8
105,24.637756158775144,-12.16382588235965,2
106,3.8675334291258343,19.847313181811145,3
107,8.84066438806515,-22.05570398281273,8
108,10.711496558548268,-13.216418851114963,2
109,-24.977919936268965,6.306412531200549,7
110,-14.487578886874909,2.6855858679141202,5
111,-14.16615725562117,8.069266204700966,5
112,15.404069598984405,6.775995750188651,3
113,20.899131661454415,-2.379211272520644,2
114,-22.428978612852447,11.439933293640454,7
115,-16.001204721394902,-0.47357042767824475,5
116,4.587048059841705,4.748176978048657,0
117,-3.743120216482767,1.6277384751859418,2
118,-24.559579865939888,2.64829994066993,7
119,-1.6950052214776248,18.98535051445815,1
120,10.367565280564667,1.4047285351857322,0
121,-18.07639705571362,2.1397130249699368,5
122,15.381712096799628,-15.86877746737604,4
123,19.55230952659951,0.13002194049297636,4
124,-25.42029962517374,7.513178225969621,7
125,1.441371802651207,5.515536554349426,0
126,-12.924496624184057,-2.482115579942183,8
127,-12.939278771297548,-8.140427950595841,5
128,3.0750732654537742,6.143160948208443,0
129,13.213342875384418,13.46099630764553,3
130,-8.820467702707182,20.936323546112554,1
131,-20.70973711262978,4.931464983187852,7
132,-22.38069299320123,-12.73183233027442,9
133,20.139458417847372,-2.761511393794839,4
134,-12.795562271864402,-27.227465490353524,9
135,16.74159702811002,-10.423040665036016,6
136,18.706068254827006,-16.01770009217091,4
137,19.30338730419352,-1.4904856138504528,4
138,14.603544090016396,17.09041704672772,2
139,19.034247676433893,-14.796970647007234,4
140,8.442867156170037,16.841911841959607,3
141,3.4203810053459147,15.940860142548441,3
142,-2.7669795791700214,11.860947291564832,3
143,26.39479906689553,-9.661360815322606,2
144,5.3699519799003115,-4.406841617100524,2
145,15.420037794277103,-10.508105602741507,6
146,4.54203912831534,10.554895691495672,0
