,0,1,2
0,3.8530690345485397,-30.640470889488846,0
1,-26.206891334844,-13.455113664424056,1
2,3.902355372371167,3.919217532808078,2
3,16.044466287523647,2.2859140899993036,2
4,-1.7895442272898658,-15.729427260932907,3
5,7.075992628620639,3.334633633070896,2
6,19.681534728496963,18.239804724243534,8
7,8.02787944039127,-9.741359369173136,6
8,-4.578478200241156,6.544521715022631,5
9,-1.2467470243489531,-7.101674482920728,0
10,-1.7631733816112283,-19.45615351575961,3
11,3.0573876567193055,-0.9441586761079759,4
12,14.315988298315185,-16.464988259783578,4
13,12.764304578525346,-0.7970664998141196,6
14,20.61140742417674,14.832511951909794,8
15,-3.638865984214425,10.151193574065651,5
16,15.88080844438695,-9.868830955116447,6
17,-2.865891987295018,-16.730809672201435,3
18,16.60629520799607,-10.222434845634737,6
19,14.442855908706672,2.774795568384072,4
20,10.207864065255945,-16.135523153646105,4
21,21.397333735291976,-4.386448990518887,4
22,12.745720246543547,-3.4445468998854634,2
23,-21.742396456010844,-20.765444469077416,1
24,-16.132286941544344,9.911804767679376,5
25,-7.761575670566949,23.77926869549807,7
26,11.474004616363867,8.9044138513556,8
27,5.499158096748655,-3.256755303169743,4
28,14.571953065082997,-13.75519278071112,4
29,-19.60161076699271,-21.267126196818722,1
30,-7.843303130426478,21.518019336965992,5
31,-11.476822672530798,17.922586072114715,7
32,-7.743048413425056,24.192648221260534,7
33,10.326498435613127,9.809735459020475,8
34,-21.691056234718044,-10.689404192224195,1
35,-2.849904403301758,-7.5217360411592376,0
36,8.250997590733178,27.614787148133217,9
37,22.487352573537652,14.048113278102152,8
38,-5.257658934647053,-20.940573613079877,0
39,-2.1815798937242956,-2.508077774720383,8
40,11.130557958209122,1.5207809958382348,2
41,11.90881034790464,-24.364144208165612,0
42,10.58945825492254,-1.38599672730662,4
43,21.51450185858028,4.527686031709354,6
44,0.22931799555010043,1.7788742696861097,2
45,4.161834628502565,-25.20068728302479,0
46,-14.258512456423734,-7.50857066043497,3
47,3.3383585203194284,-18.80363788005861,3
48,26.220828939978844,-0.422827116622804,2
49,-14.64493898918302,-7.556523738697557,3
50,8.266129914303894,-2.4661992007829676,2
51,17.25340635962795,-12.428030032659223,2
52,12.063947910579143,27.73022271903526,9
53,-10.616407384974345,-11.374230269919988,3
54,7.027372394218792,-28.1110014737626,0
55,6.86038584346539,26.17843027100045,9
56,9.741420811826,23.726908634305452,9
57,24.289710425033746,-6.398118052413484,4
58,10.094684670085238,-10.197935899905769,6
59,-8.52534078180519,-20.924602963518893,0
60,16.0234002620333,-12.747358565282005,4
61,-4.9480330506824615,15.465446248896935,5
62,17.31832845668271,-7.45341956188093,4
63,19.009401713330096,-7.324698018539218,6
64,-15.015227062716589,-8.064420585418697,1
65,-20.250317592827546,-16.126303081875058,1
66,2.493119220117688,-29.236036911915907,0
67,8.214803689244302,23.21757954759928,9
68,-11.284955075900525,12.824951255501825,5
69,17.577981049193692,-0.1729763970661322,2
70,-20.803933634434333,10.846633104844734,7
71,-9.401807722622234,-5.903010588070245,3
72,14.810630838609375,-9.41123771665153,4
73,20.668936176557644,5.438871264525583,6
74,-2.6929622951038277,10.437724210247989,5
75,-21.129184575567347,14.788067209376553,7
76,-18.64873796323748,-21.021933873415612,1
77,0.722769134493484,0.4970003598947752,6
78,-19.673179597500443,-9.143586276947467,1
79,-9.4330021568367,-8.358389715721433,4
80,-0.5777136068847973,22.949733217701166,9
81,-5.5194402178791995,-0.1874313393286076,8
82,-25.42552196826679,-13.236126185439005,1
83,3.580794417055708,-0.16826929573072932,2
84,20.568052013702133,-12.318704378778824,4
85,14.83338776592953,17.28887454730537,8
86,5.338262940995826,24.53573256858311,9
87,16.280294347240226,-4.497015788605402,4
88,-18.91677454821465,-17.260458038920405,1
89,6.606270578987314,0.9834303095026539,6
90,-10.285558653700239,-12.006899994127682,3
91,3.817188502090172,-12.133344548300123,4
92,15.160866954255184,-9.91343804360271,2
93,9.633186496443475,0.320393606957688,2
94,-6.499955669270154,2.6719914867272565,2
95,-8.49355144972052,-21.178500114085878,6
96,25.251392444618347,-6.462304017815089,4
97,-25.455367089811197,12.984848512160239,7
98,-18.552165805624146,18.6698304348554,7
99,-10.620674569995739,-17.612210632038177,3
100,-4.139540393168631,22.866134557685623,9
101,-0.6654291119734558,-18.573022695936164,3
102,6.901292601498494,24.103193575449726,9
103,20.81725419153093,5.480542765712236,0
104,23.77702979015572,6.599652634905714,8
105,24.610244016731492,-12.254914471743238,2
106,-12.920255833071854,-14.386314316764443,3
107,23.162825017190105,6.253189264230121,8
108,17.326335815351804,-0.37454549158599093,2
109,-20.583660009648302,15.978327088794861,7
110,-11.426727606959183,8.44018796026428,5
111,-16.01636214279397,5.4636116812181506,5
112,3.950862302578575,-16.501524022923025,3
113,14.313130161525777,-14.909859158540026,2
114,-23.404446037665707,10.88740379808971,7
115,-10.066143740261868,12.038560535311676,5
116,-2.656981137889785,-8.21134413102654,0
117,-2.809297141542272,1.9574082856540957,2
118,-17.370146307490103,17.598880480470672,7
119,-16.914370531662435,-6.437572982997108,1
120,5.660710357077508,-9.334471347178377,0
121,-13.431762302472189,12.162362443296745,5
122,22.17660542527931,-2.616521745251781,4
123,11.54967558741441,-15.893713577465228,4
124,-21.768661234358387,15.613142636340882,7
125,-2.2489516802204506,-4.3948943689097915,0
126,-6.008894471825549,11.977044385929217,8
127,-1.8554883927382264,14.592834151217481,5
128,-1.525554285075301,-5.807158403967003,0
129,-2.56778697722773,-18.69295050521824,3
130,-22.009839439991946,-5.3324446222702155,1
131,-16.975611663060377,12.921017290066038,7
132,-3.7987507885941567,25.01092219143299,9
133,14.462249584407912,-14.14543957787553,4
134,12.794464950479398,27.068603049713232,9
135,18.58989238572969,-7.133547035786437,6
136,24.26000645047716,-5.243418159993149,4
137,12.486901175379614,-14.951716715189422,4
138,-4.98939621478137,-21.679933345602652,2
139,23.416512337506447,-6.181718420827872,4
140,-8.389119179217076,-16.337249303257632,3
141,-13.063607285500268,-11.749188113758747,3
142,-9.948490443573153,-4.651488880336029,3
143,23.841624780030305,-15.167734614611073,2
144,7.341856403178726,-1.3174805529614249,2
145,17.977911422927257,-5.8829444518316345,6
146,-5.014704465712497,-9.610462671417778,0
147,2.1088390981377976,-24.035323232153672,0
148,-19.182901755480582,-11.536010285003321,1
149,-9.626305789783704,-14.260171063942476,3
150,23.6191751834416,-5.576562506092641,4
151,-10.723308956491598,-16.310457009509715,3
152,-10.731883662298763,-13.707743957190608,3
153,-25.298492735168026,-6.593481072376301,1
154,10.292798048093129,24.149233723147297,9
155,-10.200862041382596,-5.162428873838754,3
156,-10.670334101657868,-18.521718356492688,3
157,-8.07687105777615,-7.16750252176427,3
158,12.131482952937771,26.79265302867158,9
159,-5.795815354255386,14.813230554655673,5
160,11.036946803105913,-7.425836142038021,6
161,-24.785577081752553,10.219254802424866,7
162,-16.091732310553766,19.27754668949316,7
163,-6.456751759290871,-0.0021583001741725333,3
164,18.219211916899365,-10.104008773731149,2
165,15.603449979737384,-5.365442134207759,4
166,9.052710033470296,-23.918507515569175,0
167,14.876402049901309,1.1020195697590645,8
168,-18.897783435416333,12.806949528353504,7
169,0.7699116604750104,3.269563753106762,2
170,9.695628723708486,-7.112161745526284,2
171,6.8002186445847475,10.17851895551935,8
172,-3.2942402100451824,21.40586474092448,9
173,-2.5214029901842263,-7.232046979390317,0
174,14.542216671738375,-4.45978540908216,2
175,21.28874322618805,-13.48822415500156,4
176,21.809161219678362,4.6252011009360805,4
177,11.448481493067233,17.201251321598157,5
178,-18.377788030427077,8.45216877137556,7
179,-2.4563909613809707,23.91740631595782,9
180,-9.008404325742081,13.667433330015143,9
181,-24.17110042225913,-2.8627218650599002,1
182,-14.11425060602678,-10.683982606248165,3
183,-1.69831221112935,25.312506402036398,9
184,-24.496164876153212,-4.366714675730535,1
185,-22.274826180664906,14.76849642578814,5
186,-2.2175551438683723,14.55002800952706,5
187,12.721330613192722,-0.9628072423018038,6
188,5.230181547345695,-28.576595854002793,0
189,-24.403586035181387,14.916788155831421,7
190,8.215278694696396,-16.150761420812668,4
191,-7.927659567698822,20.83759383342111,9
192,-24.34624084609582,-2.4253992681937535,1
193,5.7675781921882665,1.8926712641080283,6
194,-2.267264871568371,0.4084943468442344,0
195,6.068340870461679,-23.962969712881186,0
196,15.627281768229944,0.6070333592453776,0
197,-0.3021156474371236,-2.5543225540747927,4
198,23.268445897635946,0.3696940229383046,0
199,10.454870931204901,24.043046156898296,9
200,3.011598497851494,-29.111020146229073,0
201,19.678599775740444,0.9454361201166464,4
202,10.503268758388186,-8.623984137030034,2
203,-2.7897522864408586,14.85092663221842,5
204,-14.635551226153874,16.464170440457313,5
205,8.185264151537275,9.472341533790107,8
206,1.211046932464695,-7.219483112975653,6
207,20.677749572111654,-15.654522230425172,2
208,-20.85760062929534,-16.10042135811176,1
209,3.017539138675133,21.992121255588483,9
210,3.558098209334379,-3.704167093665787,0
211,-1.8834723925992511,1.2794514734196212,4
212,-23.03707383767866,14.525261933853555,7
213,-22.540457139103342,-18.493866027703028,1
214,-9.486111350045583,23.22560588501712,9
215,-3.432675993589845,10.878524471195096,5
216,10.62455758038471,23.726301583551045,9
217,5.997985649733852,-9.039405177664175,0
218,-0.10109494993264168,1.7022485171940347,2
219,10.570397316669508,10.390594714410646,8
220,-15.281424678800732,10.040872436467053,5
221,-7.668098302724276,23.58788269098476,7
222,2.1866834769154617,27.587657823969998,7
223,-6.776950606250637,-6.34400846105599,3
224,22.108014532196897,2.2765700063593326,2
225,23.48180752680998,-8.015790419071537,4
226,-9.1242792073093,13.808524165639886,5
227,-1.8628098763715841,23.502944013733927,7
228,18.961153576059186,18.46523354478807,8
