,0,1,2
0,20.207702531491364,-22.763847225200003,0
1,-12.318558301813518,-27.626084238578926,1
2,0.15791199364864095,5.639810072157151,2
3,11.671730653015954,10.916612973452228,2
4,6.878487450457285,-13.544979656011039,3
5,3.392801617917562,6.71162714382045,2
6,6.022326987834133,28.137349813974872,8
7,11.60311582999359,-3.338732076168528,6
8,-9.681039599874117,-1.6605727889752764,5
9,2.1505485838449223,-6.139433594848863,0
10,9.134588919631474,-16.520312478753684,3
11,2.24572396474696,1.2743136355092919,4
12,20.614465019265403,-5.002683162588783,4
13,10.622074474522575,6.4057145789224075,6
14,8.497699632774713,25.146531026481615,8
15,-11.192522121156838,1.6571429504730995,5
16,18.030861573054747,0.7032548938155695,6
17,6.495724017036965,-14.981791960104625,3
18,18.76938203692737,0.6891578923293107,6
19,10.092653917117635,10.470941642744501,4
20,17.192244472531627,-7.351417923157645,4
21,19.66493459374187,8.168044235139972,4
22,11.968428684517814,4.30618881115623,2
23,-3.888401800208065,-30.519987208479662,1
24,-11.1556461715837,16.824713099256282,5
25,-23.935700985202356,10.429080039404456,7
26,5.497812062672754,15.269373347183986,8
27,5.384536063933953,0.6293491431644265,4
28,19.247504172845353,-2.923722040091316,4
29,-1.8046868229123658,-29.517764282884915,1
30,-21.65360580744282,10.442033584925547,5
31,-17.966177697802078,13.854401449169927,7
32,-24.337204411800368,10.418279960593544,7
33,4.097490203961385,15.126751526869336,8
34,-10.429577824685047,-22.860390118547507,1
35,2.433834955171965,-4.82251366130519,0
36,-24.45576575526946,-7.676411749968091,9
37,10.816755851990393,25.688889681804657,8
38,7.542108819374217,-19.804068002072533,0
39,-5.387121552566287,-7.000652431429236,8
40,7.89764661536597,7.501613133557945,2
41,23.786260141205325,-13.19070372245637,0
42,9.271980917359807,4.7976906890772515,4
43,15.063682666502267,15.998882805307368,6
44,-1.6103295647415434,1.8143860748084844,2
45,17.6106528244213,-17.98795388438238,0
46,-7.809007987495114,-14.695916605538462,3
47,12.956034103517675,-13.27934235524892,3
48,21.732130157750856,13.900606883213873,2
49,-8.053531148290656,-15.001778438769394,3
50,7.5242284746893375,2.5234293509507553,2
51,20.888222826529248,-0.6289306984284123,2
52,-22.92226179727105,-11.228697613973525,9
53,-2.2995821283968727,-17.40323968231532,3
54,21.635470378574134,-18.92434240523235,0
55,-23.73680041105307,-5.776620947791434,9
56,-20.06047665409349,-7.5298062895268805,9
57,23.454135684529152,8.127319518385631,4
58,11.229700928744549,9.234734911556554,6
59,4.988906044965615,-21.701864568204332,0
60,19.86731477776554,-1.352450323072709,4
61,-14.417181911835028,5.1718178760025015,5
62,18.278556906311213,3.448702808127468,4
63,19.268970373804944,4.637437579696938,6
64,-7.9311067385856315,-15.613448133557837,1
65,-5.517347045878678,-25.975074315979963,1
66,18.262444365314696,-22.308110630285903,0
67,-20.498943236327122,-5.911151864195271,9
68,-14.008555763882526,11.234055657990362,5
69,14.386579186980711,9.639597005133707,2
70,-9.205753702443257,21.647120056998382,7
71,-5.30584165723533,-10.201457758272422,3
72,20.412278122489784,0.697125817844579,4
73,13.767204989255971,16.611919039792674,6
74,-11.879362772354348,1.4413333776995718,5
75,-12.925066263760499,22.85029176805415,7
76,-1.2857101432692555,-28.73224700638973,1
77,-0.40153878270883986,1.0566990820782651,6
78,-9.711879175450854,-20.44124825709271,1
79,-3.716666393081757,-12.01943010966712,4
80,-23.11379951573159,2.825360464827453,9
81,-5.160032244039833,-0.8322239650153405,8
82,-11.731928659837626,-27.091924322214556,1
83,2.2536985005296577,2.1950119862927244,2
84,23.87601506804908,0.8329063134181736,4
85,2.4003035595632456,24.623702117407905,8
86,-22.997162059646875,-3.7073003244789247,9
87,15.491259475094948,5.324942455979222,4
88,-3.7400100978262736,-25.931126678348594,1
89,4.300743020182452,4.780050194723422,6
90,-1.1073080023201638,-17.660491310285224,3
91,9.559389961652219,-7.20890711197825,4
92,17.46735722939831,0.2965399052672602,2
93,7.264934387834609,5.702678671876517,2
94,-6.279085981582759,1.8737832751034593,2
95,5.077819947341418,-21.92319200661604,6
96,24.289109452487367,8.573568521864917,4
97,-10.149518319333584,27.354508037339436,7
98,-17.22626411937562,21.0701449316286,7
99,1.31463549043466,-20.102360032218073,3
100,-23.2350096870129,6.632052567090077,9
101,9.568078159265472,-15.2278339348214,3
102,-21.853085966048926,-5.099823580779702,9
103,14.000882680510031,16.552172599443388,0
104,16.1226878108408,18.92258710729097,8
105,27.190108759261925,2.8478975873665284,2
106,-2.6362393315681087,-19.33300667282252,3
107,15.7098037249187,18.32957445304581,8
108,14.29205869189879,9.34038397804247,2
109,-14.126423693073619,22.495323814775134,7
110,-12.298282472299531,12.379156459212494,5
111,-7.272103024993021,15.554668492851713,5
112,12.157075985555185,-11.030282702369467,3
113,19.688432818569353,-3.998798436769882,2
114,-8.692597555698246,24.133159794480125,7
115,-13.107173671659664,9.903259655816587,5
116,2.7859443903727183,-5.122354954376605,0
117,-4.006119759394671,0.08410735548658843,2
118,-16.478171936716908,19.66123414135686,7
119,-10.108192552900968,-16.1091140424326,1
120,8.939929969992527,-4.42187021756657,0
121,-13.629356555733983,14.223529209596084,5
122,19.572473353238145,10.098217350846943,4
123,18.086526420368315,-6.449992092062695,4
124,-13.544387627893679,23.639882527911197,7
125,-0.6852192808800669,-4.685635132451322,0
126,-10.017721122747291,4.945574249711164,8
127,-15.42231629197561,2.6003055342368904,5
128,0.8767488785893187,-5.924707818453333,0
129,7.857630924417145,-16.383153911812162,3
130,-13.59948352464317,-18.425133250016952,1
131,-12.71487904360197,18.316401843627023,7
132,-25.297361281747072,6.039090723671428,9
133,19.38763363631301,-3.2915893522511563,4
134,-22.024719557566797,-11.659353814499102,9
135,18.82675940057651,4.546553455089633,6
136,22.78583347059601,9.084842852154651,4
137,18.450193721067073,-5.130048022254621,4
138,8.280835352788827,-20.275278626985145,2
139,22.46965600811718,7.8999914068159285,4
140,2.4071929104240057,-17.6818617812248,3
141,-3.7217765986032614,-16.464257467740644,3
142,-6.4445281948223085,-9.742155393008868,3
143,28.89821613098828,6.289522408900704,2
144,6.215005326261369,2.934561054136734,2
145,17.62949917027553,5.1148474540472115,6
146,1.0133372639615261,-10.622498037048302,0
147,15.162549026884149,-18.25299272109571,0
148,-7.964659215725984,-22.04423381419173,1
149,-0.20645059755933606,-16.411264221834266,3
150,22.533733769817797,8.451045376571937,4
151,0.08739503086117159,-21.048192013888297,3
152,-1.3030682218814136,-16.48703135007644,3
153,-15.921521508036012,-21.545901252612687,1
154,-20.35984070002111,-8.19031577808884,9
155,-6.329207436491616,-10.32982389225831,3
156,1.8892429372053345,-20.700982908108806,3
157,-3.576064261745746,-10.273031777232358,3
158,-22.024490782936574,-10.93585927753179,9
159,-12.331594749889979,6.781338141239566,5
160,13.288616030398522,0.38622376755206006,6
