,0,1,2
0,-10.139801558783413,-20.64810306048757,0
1,24.641933416758828,-17.201622893779067,1
2,-3.1908353346261227,4.742097388429194,2
3,-15.327070282382897,5.721500925903781,2
4,-0.6137006227705651,-15.221685985724505,3
5,-6.534211848280066,4.6699923311890865,2
6,-16.39562162118991,21.683479193617647,8
7,-10.09798520704523,-8.15217974332836,6
8,6.048412199466689,5.397812507284954,5
9,0.03207008604769822,-6.831760448547492,0
10,-1.3614717764511965,-18.835293190937612,3
11,-3.2660659005705672,-0.18421274795996187,4
12,-17.696815127459626,-13.623923744008058,4
13,-12.913466835987503,1.4786782998886767,6
14,-17.955866445676158,18.46416199967801,8
15,5.687754737522051,9.113277983078715,5
16,-17.68733924992178,-6.830347199312953,6
17,0.27077404826598117,-16.41670669171375,3
18,-18.447277912869094,-7.000141464498654,6
19,-13.741965599370767,5.369831261737112,4
20,-13.360985743284942,-13.876420897549316,4
21,-22.101838612913927,-0.47219634587742315,4
22,-13.236721437377682,-1.1983889945354238,2
23,18.036894914028288,-24.150045890345016,1
24,18.07873909825493,6.9785491591884945,5
25,12.36621169204526,21.850122624299832,7
26,-9.6775036811002,11.140186568386513,8
27,-5.880106821873031,-2.013720710006423,4
28,-17.36325653885409,-10.831002239014468,4
29,15.86643885399679,-24.55485128843478,1
30,12.115424264278765,19.561308069756723,5
31,15.347156896018177,15.364468801094205,7
32,12.399910963920709,22.26427568822726,7
33,-8.372878782824817,11.829508429705953,8
34,25.382321561893168,-11.78599046799389,1
35,-0.6812191170076687,-5.678781150752311,0
36,-2.9318764407321765,28.5115219124894,9
37,-19.91555529891689,17.905369125900275,8
38,0.8673136977419802,-22.136978850022192,0
39,0.9021011726740514,-2.1549510536552416,8
40,-10.767965068763012,3.511998176170279,2
41,-16.005263887526606,-26.696080878433637,0
42,-11.310358435889484,0.49356603728904014,4
43,-20.542395440927752,8.39351046478066,6
44,0.05305071241673273,1.8953584836851427,2
45,-8.521178583856692,-25.507454332519004,0
46,12.195707684122553,-10.820249281901342,3
47,-6.352372440010448,-17.205717286776952,3
48,-25.987505777318418,4.491030428471433,2
49,12.509646357050762,-11.118924231064751,3
50,-8.586853934997977,-0.9748312902082497,2
51,-20.079560361704473,-9.132280810650093,2
52,-6.698414467622523,29.355557115446892,9
53,8.832907627759072,-15.696918976490126,3
54,-9.897039895626792,-28.017266836685653,0
55,-1.8038985295668009,26.833190906220114,9
56,-5.1289152036292895,25.028583757094893,9
57,-25.5482452996552,-1.9843536579010226,4
58,-15.040440519909222,3.940270113171994,6
59,4.160630955184927,-22.56598620035676,0
60,-18.5874723862277,-9.540147037847438,4
61,7.983413450014628,14.242527676065357,5
62,-18.854217512324418,-3.9790344459490763,4
63,-20.28365830352446,-3.175803422708147,6
64,12.519703504467826,-11.746776448395675,1
65,16.626580582292558,-19.29103948303221,1
66,-8.456299752190972,-21.659710286574768,0
67,-3.7107770821912873,24.18472431302598,9
68,13.792436976274137,10.623568158070144,5
69,-17.533786803171612,3.085312951905123,2
70,22.79580356635524,6.508438643908916,7
71,8.359508856234683,-7.042573907349778,3
72,-16.38145511946992,-6.404638915009195,4
73,-19.58065297609775,9.005306219580296,6
74,4.799649200562417,9.533232729084066,5
75,23.893731065135203,10.2746920468952,7
76,14.90386080597651,-24.21116224793637,1
77,-0.6504797444243664,0.7569059274058707,6
78,18.140984909336247,-8.219123945254818,1
79,7.780605163594082,-9.561639788582308,4
80,5.057773057309258,22.219039331819694,9
81,6.197757629731166,0.23492832514967835,8
82,24.172872474632822,-17.550143422298685,1
83,-3.654142257592625,0.6777224242612664,2
84,-23.158977422299287,-9.781360367682883,4
85,-11.960753917888539,19.966004834793605,8
86,-0.5785405919586202,24.903494118120094,9
87,-16.890850712486007,-1.4198490319917219,4
88,15.273950203378458,-20.245435980955033,1
89,-6.464561453131696,2.338870956433598,6
90,7.887738398195602,-16.34350207473271,3
91,-6.443362013795897,-10.76990753663512,4
92,-16.99153674049587,-6.985959356577698,2
93,-9.530940864137323,2.054520475950233,2
94,6.917681872482163,1.4323622797372784,2
95,4.134259039987162,-22.828792062084684,6
96,-26.719762028175214,-1.7071303397840185,4
97,28.43039528457916,7.567391655626149,7
98,22.12129696573988,14.512713609311032,7
99,6.796480785627989,-19.597605479311067,3
100,8.5599087220798,21.496708028448154,9
101,-2.3629670386195345,-17.814516732539435,3
102,-2.2461227377900017,24.798809999762934,9
103,-19.701776605712777,9.081312542451638,0
104,-22.336677532233402,10.846500018244962,8
105,-26.81596385404671,-8.256248345812924,2
