,0,1,2
0,21.909373179439147,2.4897581960772377,M
1,13.833533065800758,12.315411923660129,M
2,21.254442529703528,7.80352893568592,M
3,18.380022959791983,-4.348071649755915,M
4,15.59562171022807,9.687238407362027,M
5,14.11106119723444,-1.3588719195512045,M
6,13.395576119678239,10.325050719348507,M
7,11.724744938010458,-1.9809203366600583,M
8,14.861176555718458,-1.9499483490876495,M
9,17.943648444953663,-3.3572526224577257,M
10,3.7413764933104128,9.807755611553207,M
11,12.686973335803444,2.3454470662803697,M
12,23.178383728391346,3.382207055742056,M
13,6.951061707824834,8.644726676058447,M
14,17.37292395189572,-2.364497744601048,M
15,16.101312296818463,-2.2726458951009256,M
16,6.112744604352676,6.194470008742062,M
17,16.66613951172801,0.6039997165126343,M
18,19.812687284665298,11.957156039805069,M
19,-3.893217702576922,3.7984042948959256,B
20,-3.1140645066000054,1.4297663689130242,B
21,-15.636065187523826,-6.327390443270131,B
22,20.446831713518307,-0.022426499350165746,M
23,19.626537971440406,12.878981725170426,M
24,19.04157578151393,9.22620825760036,M
25,21.414328513008346,1.9561731790176293,M
26,15.836028424301956,-1.478461476663523,M
27,15.524174069951007,8.124729287929872,M
28,16.20660944584749,-0.5140532656339889,M
29,10.810395570723601,9.45911582346027,M
30,20.2648557328038,6.815350230027809,M
31,13.855500345195367,-2.38127727634379,M
32,17.624918569426303,4.168946835119244,M
33,18.975026415161622,3.1876172799126703,M
34,12.795560665864919,1.6376331543054503,M
35,12.032564581510856,2.587597451760017,M
36,10.101384874605472,1.5232247620278725,M
37,-22.726708960008956,-0.1813247800759085,B
38,-12.995930045115848,-14.622273155245459,M
39,9.750493294588647,0.42832201996018193,M
40,-5.265309576369833,-13.919541343736126,M
41,5.1564626122207535,-2.34119484233778,M
42,23.69632651809431,4.079255422827646,M
43,10.842207000959062,0.4113821268357137,M
44,9.073428886514396,1.2767016760936962,M
45,21.153478571833272,5.03476826751217,M
46,-18.62533305720759,-5.896425677547767,B
47,13.185884165918667,-1.0359827208533678,M
48,-6.70117618848689,-0.49590249873087594,B
49,-5.544289342156497,-14.096167586660881,B
50,-17.455747497319177,-1.7952711560951227,B
51,-14.046242943542223,5.494881495056876,B
52,-14.000723534108126,-2.526527639110274,B
53,14.408482344056543,7.095694841861227,M
54,5.477928704934562,6.057539685307504,M
55,-13.354463693297793,-3.982126570349473,B
56,18.687017326651713,10.014607156992215,M
57,11.98155430843462,0.431481858236912,M
58,-20.094027132521244,-0.5230018704472815,B
59,-6.996486530521429,-8.812481533217838,B
60,-8.489304831315122,9.916298449498656,B
61,-16.094413884823414,-11.50906958376693,B
62,17.83449196832225,-0.7738740942849943,M
63,-13.768467682007879,-9.911943632933975,B
64,10.754659622345764,-1.3474904191134573,M
65,10.83699843408634,-0.6277890255540709,M
66,-14.906867966973328,-11.848832770430109,B
67,-14.88641475595854,-1.4072614947056434,B
68,7.609759632045404,-9.614393412068669,B
69,-14.133966277166667,-0.03744459770902897,B
70,14.70217142240989,12.4796365550492,M
71,3.69293275548408,-9.495288217544019,B
72,18.861102316758387,2.634264360982156,M
73,-0.09604553637190974,2.2057282715612354,M
74,-11.606277195849362,0.5288832490519668,B
75,9.415162246907952,9.670853358813009,M
