,0,1,2
0,-19.781986922832218,9.30851115439708,M
1,-16.912116916247708,-3.6135062855549873,M
2,-21.597808505171592,3.8481541029736848,M
3,-12.751429945467242,13.707554437439374,M
4,-17.200230238371,-0.2534739223151555,M
5,-10.590662913436656,10.754563819807144,M
6,-15.652292232195764,-1.9751546480538409,M
7,-8.73734162728679,9.077047573946473,M
8,-11.234522959496372,9.88951071761909,M
9,-13.161266058813396,12.673631892030784,M
10,-4.702935594014449,-7.950761818026599,M
11,-11.143047936859517,5.522268891097948,M
12,-21.17755034187557,8.438852057826677,M
13,-7.5082925093042965,-1.5320533382679824,M
14,-13.171626232247196,11.690436969620801,M
15,-12.570012248654324,10.476516424904238,M
16,-6.123244622669807,-4.256543925898081,M
17,-14.340764404320804,8.38439872356108,M
18,-22.15516034712183,-0.4823884128312314,M
19,6.26017022681936,3.7516038957355304,B
20,5.703785569206557,5.974487638107484,B
21,13.41199566750951,5.231149513480471,B
22,-17.38024530286499,10.87207205446813,M
23,-22.392229977419998,-1.399310596373966,M
24,-20.12098170831184,1.6723663001304434,M
25,-19.150111898696775,9.460979360228224,M
26,-11.758064243661266,9.05850041998049,M
27,-16.298719842036242,1.0905828262731836,M
28,-13.327215148457196,8.91859654434145,M
29,-12.851748293374447,-2.132942943802978,M
30,-20.182911798622932,4.379514086828494,M
31,-10.038534393240573,10.678475559284601,M
32,-16.5146635168605,5.654438414598753,M
33,-17.40776119310478,7.101664723078536,M
34,-11.01684277098985,6.27055007185713,M
35,-10.568429617779174,5.196729992486281,M
36,-8.340658918065744,5.047338838017331,M
37,18.937895806583068,-11.247088127595633,B
38,15.393570377323835,-15.9797021189815,M
39,-7.516891900552414,5.890119534370114,M
40,-1.3295284232326439,-8.51892815380289,M
41,-5.633038411607184,8.830975975426956,M
42,-22.078288656550395,8.333039562393234,M
43,-8.352156291760148,6.536213311211944,M
44,-7.14675410307706,4.995692875479244,M
45,-20.17910435609132,6.296152568359065,M
46,19.88287153734802,1.2367614395187958,B
47,-10.157610242073048,8.901540636880377,M
48,9.764107355619009,4.033486151483983,B
49,-1.0830059169519959,-8.528229827770502,B
50,13.985727508913458,-8.429582773199261,B
51,14.03138127464917,-4.00279627240142,B
52,11.019144521619943,-7.093254439807405,B
53,-14.850218488694775,1.5191023138808253,M
54,-5.594337351716953,-4.404378855745621,M
55,10.28819084879447,-8.211010692468308,B
56,-20.14543217643583,0.748706957453468,M
57,-9.830467834521485,7.082422980897413,M
58,17.60414529329842,-8.423693509538772,B
59,13.654261847878752,7.082946695893432,B
60,9.916651337170492,-14.634782800795334,B
61,19.31392044599325,6.536253228547521,B
62,-14.755848693504937,10.347268247779978,M
63,11.27749775557143,-12.897754727868849,B
64,-8.788378939510931,8.152431615730102,M
65,-9.304548241683102,7.446022387164305,M
66,18.851713184007604,5.945487732895523,B
67,12.449364854442035,-6.951990392344785,B
68,-2.1366429820829684,13.39813426877808,B
69,12.428444268406162,-0.34638206137802413,B
70,-17.758451031723826,-3.3142841998289336,M
71,1.957529498945301,12.734894077913838,B
72,-17.06180002749985,7.551428771891233,M
73,1.7534366836260207,5.107755259432845,M
74,10.19627173073154,-2.7669372692099525,B
75,-11.707340759814537,-3.0072026717019513,M
76,9.774358010099377,8.395406803881738,B
77,-19.348866884154692,8.008308477040082,M
78,-23.628031951142034,8.971558337373066,M
79,8.102232916903867,-3.3556491197176155,B
80,3.365585857004717,-1.4500355775897191,B
81,-7.563662855398522,7.5935404405588,B
82,-25.280335721878558,5.010066951077526,M
83,-17.17113851425755,4.065014863902631,M
84,7.5118910146081515,-6.108199030477645,B
85,-15.675012678868239,0.36880695980070394,M
86,-6.3942595077918725,0.12484671263735293,M
87,-19.331844609455473,-1.2204975036309844,M
88,0.34497341508382406,-0.21449006827972295,B
89,-1.2660153691956908,6.196440958645417,B
90,1.6053785048446292,-8.981370287726191,B
91,-7.478541988392781,-1.4459537477537163,M
92,14.895955258851865,-3.5735577783600094,B
93,7.711527767045,-3.5038774300098994,B
94,-13.291910861645603,5.308681494888387,M
95,-18.442405810603773,0.8717357073316864,M
96,15.378581819333922,-13.880239807346424,B
97,17.974608772260087,4.938948971738895,B
98,11.7207518382804,3.494502929639412,B
99,-5.606035961217737,1.5004176197866728,M
100,-4.600864966505886,-5.134281396618745,M
101,20.794659565968225,3.9476155937207005,B
102,3.7052851563295186,-11.351270759969498,B
103,2.9381729777941,0.5002466530789509,B
104,9.464899592749031,-12.147141121559642,B
105,-10.883784115407503,11.314530624531276,M
106,2.0821541796521426,1.022343432707398,B
107,10.210276430640251,-4.3965359844836245,B
108,-24.63788466427773,7.535078785102805,M
109,4.856561334582382,-2.1074004016512924,B
110,16.76750850555685,7.283315268596798,B
111,-1.4490998542243474,2.569454268007273,B
112,-2.495887983639278,12.129833574178713,B
113,5.157022550462428,10.944465639514542,B
114,13.062240333965375,7.793110773650629,B
115,5.518059467545165,-2.1921528953946487,B
116,13.196470461856242,11.236343902301734,B
117,-13.527636418503594,8.028952816860503,M
118,-14.812164638646333,9.065138188741123,M
119,-11.102080805456486,-5.825234590593691,M
120,11.690314628029059,3.5380234139589324,B
121,-16.070395890888953,0.44394615588382885,M
122,-25.111846944122984,7.828100441485188,M
123,4.63913147500768,4.295939624929499,B
124,1.9738344494607027,-3.3145203644886996,B
125,14.153762733851522,-4.9942376932308035,B
126,-5.03407526467596,-3.2944837016644466,M
127,-13.692132158780959,-5.275898103627356,M
128,-1.4526249957591408,6.3997844401875295,B
129,-20.125148521621067,3.757147199412818,M
130,7.5039565927288985,6.262780514455804,B
131,-12.576612008353152,0.023660868296814352,M
132,-11.32307783969804,-0.3877427747021675,M
133,4.898383024684911,2.4950049099579767,B
134,-16.229283766751653,-1.9947993960518255,M
135,3.728324654728698,-10.471106818634034,M
136,16.405301819895485,-14.507033332985756,B
137,10.596622470557625,-2.1112749167099314,B
138,-13.03034010963563,2.2520665493480942,M
139,9.360317479207058,9.902662430412745,B
140,20.565773450001217,-0.3281710913463647,B
141,-12.083362486951604,-2.494744949128899,M
142,16.34512292335794,3.6388937013016562,B
143,8.046371439278465,-0.47902889431613715,B
144,17.8646989979089,-6.1724086691793785,B
145,6.102746749678616,11.640068775385407,B
146,-8.429051272933084,11.624984430370738,M
147,0.6175808641725129,-5.217988142987268,B
148,2.0291308173230562,3.8756874108084274,B
149,15.077025175025781,-4.562170415680914,B
150,8.840146271892182,-13.649134241954489,B
151,0.25955964317665714,10.734566660043754,B
152,-2.144247446445715,13.843835726387255,B
153,13.452205309557671,3.808391547710683,B
154,6.879775165880772,5.226880210769555,B
155,8.670796023239442,-5.914519533296831,B
156,-15.933845970183137,2.6367400103763736,M
157,-3.676930748272489,-9.58167400959392,B
158,13.607374108017401,0.6224537796481354,B
159,18.59672250904049,-4.704998659646153,B
160,4.042772800499212,-4.006848692267909,B
161,-16.491973737504974,-5.152277014817763,M
162,-22.14071521672979,4.289157765052109,M
163,2.694539492637225,-0.765165237505607,B
164,-23.025672010129757,-0.03370529777135203,M
165,14.851194654543471,-6.093398375776512,B
166,13.470099797158202,2.5550863167039974,B
167,-12.152117409637222,-3.562676873886999,M
168,-18.79772996428556,4.521089391910211,M
169,9.82608513857656,-1.4101898584178454,B
170,11.073013452781192,5.647711483058283,B
171,-5.161381346636799,-4.806230052137147,M
172,-13.245318244908942,7.084194257656533,M
173,16.861042369343252,8.133600790045342,B
174,19.3477511523967,-1.2223776324569449,B
175,20.71042604486595,0.11681990582349833,B
176,0.8970370263514659,12.74529294778453,B
177,-13.298601738751067,5.677554057950001,M
178,21.295272860775857,-7.647948683829055,B
179,19.821043169144613,-3.7987282719230433,B
180,-25.70202722735592,3.8331053080869997,M
181,-23.37102780478003,7.032090451443348,M
182,-6.809433658146305,-3.874700801905657,M
183,14.074516682178446,10.125509133030695,B
