,0,1,2
0,-10.993759289517415,-18.536442604276374,M
1,2.5581985858144907,-16.359784732222526,M
2,-5.760236663392784,-20.935422486209408,M
3,-14.765607598749957,-12.124733178693926,M
4,0.15130772283668031,-17.386596301461232,M
5,-9.978902181071938,-9.709057614914554,M
6,0.3498965564118823,-14.57492339779342,M
7,-9.627186882396057,-7.506849814698259,M
8,-10.856677917533545,-10.144748742399734,M
9,-13.64204857771708,-12.233882868393314,M
10,7.716219226268748,-4.591981060373021,M
11,-5.839045168816483,-10.201391548499297,M
12,-10.000424539338454,-19.98672823344463,M
13,1.5376501455559537,-8.068756524223842,M
14,-12.477755213438554,-12.168791109423854,M
15,-11.750424105786061,-11.070144152270059,M
16,3.6641289040747047,-6.051734911705129,M
17,-9.416442556745652,-13.01205916190022,M
18,-1.5236217791242446,-22.09652096020026,M
19,-0.526070579717409,3.6515685969588803,B
20,-2.6645872533077215,4.18792017290672,B
21,-1.6338296794794367,12.458490867034294,B
22,-12.11999287005121,-15.97482244574132,M
23,-0.7120798684880324,-22.442666045637928,M
24,-3.5676064691714506,-19.440458846022327,M
25,-10.994728437470936,-17.925308718745317,M
26,-10.84948269215487,-11.260591652297782,M
27,-0.520410591832568,-16.274469360946746,M
28,-10.119205034950726,-12.030037774516595,M
29,0.8853442372577836,-12.006945640938541,M
30,-6.147825550785411,-19.447984923735913,M
31,-10.803571599858978,-9.079856702623278,M
32,-6.890160939524594,-15.57008606231893,M
33,-8.376873773355499,-16.446822365964582,M
34,-6.550280797972504,-9.904450153047508,M
35,-5.543968027926239,-9.544520442929443,M
36,-4.916210994842253,-7.434218117409846,M
37,11.270576908897262,19.595868589230683,B
38,17.404262377430538,6.745534545623302,M
39,-5.719107109753095,-6.33112393838937,M
40,8.418304748623612,-1.032185562761018,M
41,-8.827441961310136,-3.5752247394335193,M
42,-10.24672485928944,-20.94978815701193,M
43,-6.538863771565875,-7.190441274995089,M
44,-4.749454875502219,-5.6902503407942255,M
