,0,1,2
0,-14.104817458863497,-22.95245649358007,M
1,-6.72047255400221,-14.101593703846186,M
2,-13.695618997815442,-19.205686269614368,M
3,-17.915039413752645,-2.973241323117273,M
4,-7.683834109170757,-17.91889683636659,M
5,-13.715507928183396,-4.227745389670319,M
6,-9.137263085443879,-12.687915358797733,M
7,-12.31227147078317,-2.692675834331598,M
8,-14.700443793239504,-4.206820567499731,M
9,-17.711232354188684,-4.177086938345773,M
10,2.717067854231489,-8.286941352563453,M
11,-10.507860861721653,-6.64728878596825,M
12,-10.780102620891642,-21.767894493475428,M
13,-3.5874726067457057,-7.283657114739927,M
14,-16.85297336144685,-4.845627748069646,M
15,-15.896291250909144,-4.906075131432555,M
16,-0.7228250171474963,-7.102449716861814,M
17,-14.408813063461102,-6.92455476753716,M
18,-17.150513865469893,-16.462241024858233,M
19,-0.3387272258433029,8.41167390285214,B
20,-0.11676622265700257,6.204023634485357,B
21,14.202760543852223,9.433972093557264,B
22,-15.356695260396162,-9.153247871696891,M
23,-17.81344660229793,-15.877152351894889,M
24,-13.46087958027375,-14.945018854074556,M
25,-13.45603593026994,-22.478937443015223,M
26,-15.100348663792845,-5.179334827298006,M
27,-8.431827988092001,-15.463889760110838,M
28,-14.91229335152451,-6.273422972165618,M
29,-6.147683951467236,-12.344319197311666,M
30,-14.54783039858082,-17.056061904530814,M
31,-14.16605689950243,-3.2942720180214824,M
32,-13.58003696225861,-11.226462105852153,M
33,-14.734661311267448,-12.345280236036833,M
34,-11.008596199272867,-6.313553643587278,M
35,-10.089425250099335,-7.446086870851781,M
36,-8.46632059256245,-4.761828591492507,M
37,16.762763214251244,17.55924303586605,B
38,14.907795719475354,-2.2280312591162295,M
39,-8.90142867435914,-3.5236971338347187,M
40,4.763937945853457,-6.012358445606674,M
41,-9.964930489848014,-0.9982249271238641,M
42,-11.817791188892508,-21.816848757609087,M
43,-9.779213332789777,-4.169269825855198,M
44,-7.900389934789092,-3.8107961559901384,M
45,-13.68440006504677,-19.80765938971925,M
46,17.713326239572957,9.974926576376971,B
47,-12.632397397467127,-4.2247013277221095,M
48,3.0944487939829033,8.451228074957497,B
49,4.911510310668404,-5.8580400216461594,B
50,13.521127427095895,12.948190083882592,B
51,6.1152719021844035,16.541235840362486,B
52,11.048330106832136,9.668959943837939,B
53,-9.029624073185271,-16.750403761518264,M
54,-0.26726216348362714,-6.731702025050532,M
55,11.2801030712245,8.297684977285396,B
56,-12.681348341707318,-15.214456419206838,M
57,-11.043250479583486,-4.903770623408649,M
58,14.909255108525558,15.79129537305868,B
59,14.235366576227602,8.430742209167551,B
60,15.36629128298253,0.7479688664135291,B
61,18.14107940648838,2.9804926295048895,B
62,-16.500756032744412,-6.588017689880049,M
63,13.772136849164664,0.7812403840850188,B
64,-11.47749554276109,-3.0397425125086808,M
65,-11.188652008577646,-4.12287258129493,M
66,17.301003423322868,2.125574674640692,B
67,11.227295068871012,11.262672543955901,B
68,-12.31852642912346,4.664144635128325,B
69,9.531434530692486,12.070441371144144,B
70,-6.902772808867517,-14.75024453413295,M
71,-9.620451193787165,7.718079452263507,B
72,-15.147637157955488,-11.514123610676714,M
73,-3.347333235302756,4.416644044478935,M
74,7.234762112430925,11.117215666780233,B
75,-4.932222300615782,-11.571593159844506,M
76,4.53776172872012,4.529021584064773,B
77,-13.325853067106177,-20.9083156744602,M
78,-15.483720809662751,-24.32355261468071,M
79,7.342512254530819,8.120164518958143,B
80,17.08050768738521,1.7888262748826327,B
81,-10.311663132552251,-3.075869603517819,B
82,-17.790915984029,-21.56877476585635,M
83,-9.858850779007179,-20.56891478153859,M
84,8.997984628831567,5.637532995783961,B
85,-9.262514402829883,-15.99759857121966,M
86,-4.251581221259226,-5.500481084263907,M
