,0,1,2
0,4.520943404716067,-22.08584225521729,M
1,-7.609615411239944,-15.726086389240079,M
2,-0.358846115516172,-22.15221829132987,M
3,10.011997097101956,-15.407542842463933,M
4,-7.675835107861206,-18.689964859951477,M
5,7.696361530466413,-12.779931295798947,M
6,-3.275116516291598,-14.90167987382268,M
7,6.133320108500608,-10.906687368224343,M
8,6.884324907433184,-13.462440619131145,M
9,8.884857815363477,-15.602396767438641,M
10,-8.459277037236351,-3.280018773196811,M
11,2.0983678703937887,-12.706145186289717,M
12,5.526311094039679,-23.636634103005907,M
13,-3.5166288180359238,-7.583816732578491,M
14,7.960232901998068,-15.41575742882087,M
15,6.793246372395886,-14.835149015915377,M
16,-5.440459667692152,-5.453935325791826,M
17,4.6151526006384636,-16.29852489623768,M
18,-4.151724276719346,-22.547289868065185,M
19,9.949462606151812,6.7682747601757365,B
20,8.240385919056827,5.729651164613029,B
21,5.138407055507969,10.622045395374126,B
22,6.88616742865627,-19.390159598400427,M
23,-5.0739010469235275,-22.858972442312258,M
24,-1.286494934269672,-19.55564061599311,M
25,5.080812584260574,-21.18888409864707,M
26,6.50407549372601,-14.192310770605133,M
27,-5.779092930361046,-17.321206539970397,M
28,5.300125082816217,-15.223517227681501,M
29,-5.377200835200898,-13.638649395995394,M
30,0.3087316073181976,-20.541618568318825,M
31,7.564828689260305,-12.223579842174086,M
32,0.8036394685433411,-19.317155749398133,M
33,2.156206654324164,-18.460977073302566,M
34,2.8523082816194623,-12.675966895109713,M
35,1.8915665164134359,-12.024808637709267,M
36,2.5041344669298105,-9.67990627959063,M
37,-2.5074664213225777,23.270841117056715,B
38,-5.051742333650558,6.6744619740501,M
39,3.617146747841997,-9.149593837915674,M
40,-7.997298746670081,-0.09410262525878368,M
41,3.0802611891573366,-4.095165305677812,M
42,4.312734840669118,-23.972580618059165,M
43,3.8680999653962416,-10.043160711182598,M
44,2.716880310810623,-8.740159384444471,M
45,2.006568592257667,-21.592214191637094,M
46,-5.213223924511311,16.97932435056496,B
47,5.807496006681646,-12.262247988932435,M
48,6.893114081063376,9.02736706204565,B
49,-7.917235766108333,0.10609375805259715,B
