,0,1,2
0,-9.348490914175972,-17.376424528911322,0
1,26.54662772350457,-33.95862978883166,0
2,1.2525422784160396,22.087590250370763,0
3,-34.1702405142051,82.05128538668065,0
4,23.683860256260825,71.63740522253426,0
5,52.82494820276529,69.08577681871705,0
6,-44.71392145435097,-18.008307706698986,0
7,-24.882620752630906,-23.28425531841905,0
8,-6.495438139691569,4.8242597886848495,2
9,49.15821408593238,-19.66170919824254,0
10,-69.74090836673324,35.798696898112624,2
11,-2.165211498784433,5.793626320910993,0
12,12.544319520280444,-33.45082478782081,0
13,-33.16506598756895,7.051804251522459,2
14,3.39253248171393,-13.291627535582181,0
15,-52.96388766350497,15.803637147938792,0
16,18.79437094450799,69.27133860832458,0
17,-12.78254242398991,-56.04198811845421,2
18,29.15005613518337,-18.022747529650996,0
19,36.79890118487831,-17.75456070268096,0
20,-0.9726062870128144,14.149438734027559,0
21,-1.3495485625932995,5.038483350101652,0
22,-16.089793209331454,-43.3646348265895,0
23,-44.04644008641054,85.30497312644452,2
24,1.51995757499788,7.7520370443298345,0
25,39.60962353708726,-81.97555945271345,0
26,-22.06321243585798,-3.160061986799973,2
27,-35.77320009420512,-42.86799093319522,2
28,0.3136549250380688,4.968058233820354,2
29,29.07615127862307,46.29388949763984,0
30,-25.420123385295863,-16.254363501282533,2
31,-25.962083195974138,34.611501770070184,0
32,1.6982173688873956,-94.91018427764325,0
33,-55.02235303699598,-3.540666194724846,0
34,-33.01670584953997,-28.815202936513447,2
35,-39.00000360908087,86.17266343677281,0
36,-30.236024141315696,-20.84347669346529,0
37,25.010100586389306,-70.73622527465221,0
38,-55.48600397477192,37.6351846324057,0
39,-2.5247828805474457,48.237527705632836,0
40,64.49853558893628,44.43811747121785,0
41,-35.10833126105269,44.43880040429941,2
42,8.640330204233907,-1.7754300404762513,0
43,-51.612249295373516,-42.808859126998314,0
44,29.10594142143786,8.854424147485709,0
45,32.98889843631411,0.8194889641347454,0
46,52.88338853777932,29.735870554773896,0
47,-8.09800403962926,49.035971827836825,0
48,-2.5182843019852035,29.58801507467034,0
49,-8.77807257674395,-18.945092650203268,2
50,-24.49983473592109,-12.07784498120569,0
51,-39.54382662631849,35.024019319267765,0
52,-9.34583177801132,-19.08460081445245,2
53,57.105153840033076,-55.449953596930015,0
54,-1.660847022747048,-34.776746003727354,0
55,77.54978006581106,-35.14005829305754,0
56,35.700800404244994,-52.7209680727043,0
57,36.40276544317255,-9.648598304741862,0
58,-44.73231592714337,-47.78360413432491,0
59,17.308465131298878,-52.92194789625633,0
60,-35.53566955140512,85.42989551026639,2
61,-11.287317538812776,-12.213816108665737,0
62,-35.858244260524046,39.34740927803776,0
63,-63.03936469577934,5.8708569589455815,0
64,2.849226855489392,25.43387539023531,1
65,-13.13711633001881,6.131542113382466,0
66,25.094291486756447,39.4212269521789,0
67,-30.7501193287306,16.819367981733603,0
68,-34.82783231071266,26.24018431220141,2
69,-13.058004148773284,1.6976387641772308,2
70,-64.75773767521537,-55.207915329202905,0
71,-51.32933067741386,-16.48250056974735,2
72,29.321498762064337,-47.406996733395324,0
73,8.281911001748473,-33.003516580913825,0
74,42.600680289107636,-26.755016640093682,0
75,-12.572223353953024,-55.99229857348055,0
76,-75.20950592844856,-19.565674649292077,2
77,-38.35497632805208,7.823125348080982,0
78,-51.7793922256544,-50.92258578750933,0
79,-75.38191448967655,-19.54380694629524,0
80,-74.7794518926052,-19.673003645371917,0
81,-63.637664464279005,-10.890576438824159,1
82,-4.969880630665743,28.22596329146426,0
83,19.975460991109614,-34.501299474275264,2
84,14.519570017978069,-44.04200521370907,0
85,-32.35411321521503,4.402507344870762,2
86,9.967572588305185,102.03321821723347,0
87,-30.76178674632177,53.441789029780175,0
88,-71.70133394950646,50.835739888892526,0
89,-44.62283942967072,-47.67898964747985,2
90,-35.12228284881735,-36.030802700847495,0
91,31.73525818079839,-52.581219346221054,0
92,13.865650316431566,41.50337453249428,2
93,3.7111372891479055,-13.95478529238412,2
94,75.496820651942,31.99117749379843,0
95,-6.841836424968699,5.028035449204594,2
96,30.559086400602887,-32.19325587522345,2
97,-33.05366580744174,80.43118645753053,0
98,5.91683195569735,17.998854723209632,0
99,2.830957114282077,73.44080970473884,0
