,0,1,2
0,11.41746110273324,23.250412520497196,0
1,26.65031311890759,-33.20497679063714,0
2,-11.219983183840238,-15.622761521726074,0
3,-37.00660629396561,-75.26201206396425,0
4,-80.95871184329371,-30.170790814141547,0
5,-98.02405053815276,-0.5021870682650963,0
6,26.1247790691839,31.361702580492494,0
7,12.585639308282206,34.57663796665291,0
8,11.431614413761737,1.1164657379282696,2
9,-16.872775901113865,-72.09403392290668,0
10,-34.16007876303295,42.82270761448965,2
11,18.86843963321406,1.7571947598618327,0
12,45.21329810906866,24.447063640365105,0
13,3.0446424603757944,-7.921726870985953,2
14,23.064362752594374,11.614885094020416,0
15,33.68413350229683,-38.380485448791504,0
16,-73.65188194594737,-32.13351407816351,0
17,0.7879664477066657,69.61061662275631,2
18,17.362016114048608,-41.894694764335036,0
19,-17.51928552408081,46.994742517122525,0
20,-8.566946730445773,-15.002412020496786,0
21,19.949959339636532,2.0074070539710482,0
22,16.30785658952457,64.3300294251896,0
23,-47.78518790298193,-74.4384529301312,2
24,20.848806811386726,-2.1330566701520337,0
25,-88.18304133291946,28.29669369988599,0
26,-6.4001762103587385,12.378419379841965,2
27,-3.6650824111597964,56.141528175175175,2
28,21.2680831271153,1.066059391322431,2
29,-74.98655272412768,-0.8498909705940798,0
30,15.731092642679911,21.783435259367153,2
31,-23.979494330480343,24.441579657272438,0
32,-52.93872105937606,64.67856858175867,0
33,-43.38607754256843,-9.792211331788357,0
34,25.53956671761399,35.630012789977684,2
35,-41.926650307073,-70.49710573253671,0
36,-10.136954823888944,29.374396838986517,0
37,-74.81488122616653,38.84481126762021,0
38,-48.68962378201874,27.421880088417804,0
39,-30.447523117975418,9.369101260261276,0
40,7.427744706588461,-70.40152901131306,0
41,-16.20691231293334,-51.225131107256466,2
42,26.90634237221847,2.922219165103095,0
43,41.119867375886045,51.456775492369204,0
44,44.789532661499024,-6.048144591273853,0
45,52.55830049398252,-9.66197610676926,0
46,16.258690351899205,-68.6748891208707,0
47,-37.1641146426085,6.660552843325169,0
48,-24.341574370179686,-4.56128310325419,0
49,10.278591039993723,24.42258122847157,2
50,6.516201780186393,15.10129575948331,0
51,58.11599953628684,50.7384786305107,0
52,9.936297767935875,23.915203459840285,2
53,48.93435896974479,-75.24232441970011,0
54,35.89233856594781,32.60852198753666,0
55,-9.747714405798035,-90.40813312257531,0
56,38.90283129184464,-52.72779190833304,0
57,65.16401273241071,-7.914063394940999,0
58,-9.756475056631913,66.92287513472291,0
59,79.08108600066502,23.947945514495405,0
60,-38.23015704356168,-70.26733924627035,2
61,22.543504888544284,28.611993159087614,0
62,58.25693352808733,42.1984408638859,0
63,34.21063301165815,-18.736771412048196,0
64,-14.837660895717484,-20.649332167006467,1
65,-11.079262131932206,10.13188195750294,0
66,-66.98884263934042,1.6339278211410129,0
67,-5.766759665193929,-31.093725818927606,0
68,34.00345979829781,9.172545213803442,2
69,6.004626157416322,0.5927850923908161,2
70,-8.53139186921544,87.52336110122671,0
71,-21.03148201683896,41.06474685684595,2
72,31.46283557941605,-48.928740401729115,0
73,44.512670275100206,20.91732566390063,0
74,-25.51815898811787,44.73382468202926,0
