,0,1,2
0,-22.24349256745747,13.601492171674433,0
1,43.44128685379438,7.59184575033612,0
2,-8.081646443569232,-19.75837647961583,0
3,28.53971280873613,-53.344186133736216,0
4,93.56656984989189,4.4951405804761855,0
5,-79.1718610485897,40.27844867921387,0
6,31.73770567635746,3.702163982940253,0
7,-39.682273803417075,7.957441231938578,0
8,-19.65704167227501,2.355162188908328,2
9,-70.40523001657162,-24.250845022661967,0
10,26.4277586364303,83.75230225482592,2
11,-24.97496014746754,2.419188188399532,0
12,40.434785410726086,15.567760904019291,0
13,6.6458729908040715,-4.77686659442153,2
14,-36.808160053714666,2.705041375952166,0
15,32.46302816712726,-9.413607166639006,0
16,87.76435601828582,1.2793691771272582,0
17,17.021924241949577,56.00101989182421,2
18,7.759398280950343,-49.92824587002586,0
19,-53.53650662648728,-21.85289177221108,0
20,-7.70243340088204,-12.87050687509516,0
21,-25.39726432047704,3.4749802382011112,0
22,13.435429939232325,45.48683702392993,0
23,18.372188262233312,-52.64270307327656,2
24,-28.876243857625038,1.300316787390033,0
25,10.892933663942191,-98.23102406225347,0
26,-14.124074303310897,22.32726310729896,2
27,-25.00083962881795,47.091698122183075,2
28,-26.91319627343419,3.9497568470294895,2
29,-66.68805875336719,61.78280666529515,0
30,-43.805429878636616,7.463380688018102,2
31,12.522576788252787,32.07285632986609,0
32,47.20056420321949,-74.47343055219457,0
33,44.43747677460771,-2.0758586680470854,0
34,-41.39191898230481,18.639221640232467,2
35,23.521765697888107,-50.019542785886,0
36,-6.5639938386961285,33.54263291058166,0
37,14.208136942186789,-77.48517990468535,0
38,13.88284524312568,67.33779357003625,0
39,-42.90462003728823,36.23892297322898,0
40,52.59920560678371,-42.75607659565269,0
41,32.81968804678514,-15.475543480946882,2
42,10.20714525603137,14.07116644160771,0
43,50.139538890556814,23.762120845067376,0
44,-63.2888861740909,28.9870457164665,0
45,-78.67696126163744,20.850440205195383,0
46,35.36240483717174,-35.63022266788325,0
47,-50.00469498271904,38.56747095554833,0
48,0.09511022156101225,-24.069496989133235,0
49,-20.576486538776347,13.71285844853554,2
50,-35.92307997865396,13.577776916555552,0
51,65.80266589916219,26.29108719192981,0
52,-20.60006029744748,13.109514428162523,2
53,-10.435353985741285,-92.91703143511191,0
54,-50.64487132807186,17.142814701162106,0
55,-93.37800745930313,-14.410848651362024,0
56,-2.6837083897394707,-68.17896290576505,0
57,-91.4279521639448,20.06121020653355,0
58,-18.460837085654667,51.39620365268137,0
59,67.56954274220469,14.40149217077767,0
60,27.177146164659053,-50.19068426105102,2
61,19.272962113607772,2.890278564795392,0
62,49.06899983326036,31.94566661558598,0
63,-42.14389878972503,-11.442904756834112,0
64,-5.513978599910185,-20.08635722368297,1
65,-16.061429970706513,20.704831441215,0
66,-58.28867537243794,59.55536235675324,0
67,19.604896770129304,-8.139751127538947,0
68,25.02192948535116,23.442005364514888,2
69,-16.189246885648092,3.8559166836310887,2
70,86.4837087767042,45.14537372832621,0
71,-11.670755725273477,42.51015700433317,2
72,1.9950331529185794,-61.083922753838415,0
73,37.29236636244682,17.0535508397508,0
74,-55.05244953526342,-27.927870303036777,0
75,17.048134571785212,55.78917846645011,0
76,56.4997219476213,-3.4605194933096572,2
77,-6.74798542288867,-8.698899802768976,0
78,-13.580119244600638,57.46697797579956,0
79,56.361499680061854,-3.586154248522365,0
80,56.807825082014816,-3.1054874582412255,0
81,-19.456748525709607,64.94308331442372,1
82,0.42172495795573856,-27.59888399114637,0
83,-15.390471556799282,-36.967870787460036,2
84,55.88313485487984,13.364366301965429,0
85,4.404826770270361,-3.8876858595966324,2
86,-33.381873613946546,76.69292876247616,0
87,49.43330540719368,-15.422739108514676,0
88,30.358247607450654,90.00855898511323,0
89,-18.606678837581946,51.377067909843,2
90,-39.668475880053386,25.756915980589813,0
91,2.824128164568918,-66.88145005815818,0
92,-55.27487517361781,35.2394736422139,2
93,-37.761768111289165,1.9244197266491705,2
94,66.25995768684906,55.87726212567895,0
95,-19.52132594780143,2.005393728051637,2
96,12.376816620655218,-42.08115919945571,2
97,30.030667953027283,-54.45974750561487,0
98,-15.231027951567569,-29.54290914389944,0
99,-47.67862004632141,-4.473675884607897,0
100,50.17066402818118,20.559148894207468,0
101,-44.43009810098492,59.22001932308466,0
102,-69.92108273241779,42.37017835466555,0
103,85.20399061516852,-37.615195424895354,2
104,-50.15900825487511,87.71419051656093,0
105,33.329554045658625,-51.135337414084425,0
106,-41.12163505559943,84.30963107874992,0
107,82.20325663273249,46.2511646237695,2
108,69.46918273400786,-4.0052534074198025,0
109,-0.5706778989823775,-13.627155884305056,0
110,34.760970438316,28.604067937550415,0
111,-13.99302296525749,-26.555112328253575,0
112,13.770012580601273,46.55012502956878,0
113,63.19543912667502,-24.812777765010416,0
114,-26.46615325431873,-27.874213000026213,0
115,14.698068511950394,25.057625748994976,0
116,57.50690889306519,38.90680279000198,0
117,-39.63243964517847,43.27985222970704,0
118,-39.505360381385024,24.616070469069488,0
119,-54.98484143343598,-26.827310837940825,0
120,-16.52415021562478,76.7781634183187,0
121,44.78633391051349,-32.281850796456354,2
122,-9.541073221693406,-12.393007429747152,0
123,89.05468499649606,23.42396096960902,0
124,-10.762510943678667,36.05009602390223,0
125,58.57443407682722,8.025523814464195,0
126,-12.81860787927078,18.27816856412602,0
127,-31.54093271404291,38.15128882532628,0
