,0,1,2
0,12.676854305041891,26.209661521166524,0
1,15.298556613202255,68.37568847821804,0
2,-11.081217977314765,-7.261168253351074,0
3,-84.46844160269127,15.723632866947948,0
4,-14.49521687263363,-83.23706046622141,0
5,90.02828386242889,-36.794833321465056,0
6,1.8762085828900954,57.58281438887465,0
7,24.064141541875326,35.346694667035244,0
8,1.3782965390525623,12.081996961109049,2
9,-69.63265216325736,-20.499026416568913,0
10,-0.440551719962166,-54.29988467744207,2
11,0.05019946090245432,21.738290209598198,0
12,-15.725085920862968,46.85329885150012,0
13,30.55798333083188,16.984750269968192,2
14,5.217750426624228,25.555380879572812,0
15,13.072210394001399,63.34585108007418,0
16,-12.677469601713703,-75.66862287662347,0
17,15.44688568295038,-33.964327655677295,2
18,3.8777270909769883,81.86332156465625,0
19,56.1527947481774,17.812947055493186,0
20,-9.9808745283993,-3.0398427227291283,0
21,-0.769011328686686,22.54770685528156,0
22,26.34406295249886,-32.17568571167355,0
23,-91.4650714441641,24.929424825354012,2
24,-3.878029198360599,20.022386903962957,0
25,-3.087595942583424,-97.65194743318264,0
26,22.636311898183575,5.27574780147874,2
27,51.220720624297,-7.5384455338070255,2
28,-2.3898219534247267,22.631326158767497,2
29,66.33913787741338,-58.5198134565099,0
30,23.566079224566206,29.970080020189624,2
31,12.952858201476214,-21.19400254717734,0
32,35.67616274869823,-76.11263953813008,0
33,-4.4193966573760255,-33.33928364590082,0
34,39.162391306322306,35.477500903820605,2
35,-84.79993144581856,22.193875852753393,0
36,36.34742475289783,1.1856242740841385,0
37,7.839168164507497,-83.69327862756242,0
38,16.8657373277179,-46.526839656761275,0
39,54.209258281991644,-13.721890187617662,0
40,-76.66188800912481,-0.00587624060595405,0
41,-38.7744362056195,-3.9164839479144105,2
42,-8.822944143339495,23.81140491341195,0
43,-11.05014783857011,67.001489116926,0
44,-27.460945779297486,33.59570953453287,0
45,-41.660364080447195,10.310833763964702,0
46,-69.90698889113501,-9.714673895476512,0
47,58.29451317602602,-21.710381743886728,0
48,-1.207169467853642,-18.68882298939563,0
49,13.229217271402048,24.7751981788043,2
50,21.558543915358975,20.1131620184311,0
51,-50.122096782699494,32.19276190395363,0
52,12.676732241031187,24.6495230047149,2
53,8.163810382135816,94.29622697069445,0
54,18.394795279643787,50.049471449444994,0
55,-92.33367334947982,-13.616371559555358,0
56,20.210977521037982,81.49915054449657,0
57,-51.76568691197766,6.30397235747593,0
58,57.34747165576981,-4.328942517031467,0
59,-26.789922193594073,63.28998795923293,0
60,-82.44177193355978,19.07677598748319,2
61,4.184848539672156,39.74092419672482,0
62,-41.817807167899154,26.425658681333374,0
63,55.78148230188202,38.01892522750363,0
64,-12.881525193589166,-13.44683256642232,1
65,8.472809032758862,3.0386610233786224,0
66,71.77614866637309,-51.78054787948587,0
67,-21.137531705297643,-1.5028346934267436,0
68,-18.154429000418506,20.858517997700496,2
69,8.441767184998199,8.156478390766233,2
70,74.43631014807701,-0.46515884129433915,0
71,51.629313877680566,21.759137179263085,2
72,25.91336382748927,75.21341396774238,0
73,-15.579514174246729,51.75550240293178,0
74,57.754896727725345,23.492116789573746,0
75,15.229477539436811,-33.96856867872347,0
76,-6.016165825539339,-44.95518599864202,2
77,26.68158847793432,21.145258638644535,0
78,64.27699189111212,-1.4376418329836977,0
79,-5.8243156269710346,-44.982654754683594,0
80,-6.521103586668042,-44.860989175968214,0
81,60.08988093355568,29.93583069458159,1
82,0.09497929639879724,-21.144972057074046,0
83,35.83787433885731,49.68267904897426,2
84,-21.46406870120911,55.94542147123968,0
85,28.271798400616518,15.829548618715691,2
86,-52.62206832059717,-67.00024224660602,0
87,-10.899249683265332,-29.775105232179133,0
88,8.06317054645012,-66.70551508443165,0
89,57.247775703296384,-4.433967408526467,2
90,32.4301450281711,36.801328424175445,0
91,20.211253728467124,76.28878642337793,0
92,65.40425518434554,-36.43267830815852,2
93,5.562336594688001,26.29025740720143,2
94,-51.290691495553624,66.54067926338591,0
95,1.564374049413948,11.695657003654073,2
96,5.026777191961058,66.26778033451045,2
