,0,1,2
0,-13.255280826426477,-6.041488382213457,0
1,-7.550345292468708,-58.436975764699085,0
2,-13.076620422892905,32.267291163771084,0
3,-73.92634630949482,30.75126159718432,0
4,0.6169139814996082,93.89109088654136,0
5,-84.93858839411635,-39.48477637520448,0
6,-5.5043845376428004,-10.680502873631642,0
7,-17.48319063624699,5.715747100875785,0
8,-24.79412431936528,1.1136974219240474,2
9,69.27793375233125,-14.166030302787423,0
10,55.92805766029543,-54.7084742378994,2
11,-29.90553653358525,-9.171672486196405,0
12,-4.990117873163966,-41.55307893828865,0
13,-2.3701584084409757,21.31719496092584,2
14,-35.46436261373095,-32.579920390932465,0
15,-47.0742823447081,25.58073476157312,0
16,-0.02484015739994027,87.74786337313765,0
17,45.92104087007967,-29.9330876670768,2
18,-3.630921423045352,-49.03767717261613,0
19,44.24969912742711,9.448522946049449,0
20,-12.803720069285623,24.463968499398142,0
21,-29.69269117662436,-10.293145357297208,0
22,27.509154202294756,-32.58353316720038,0
23,-82.53312201553813,24.465916914876527,2
24,-33.8005933619766,-11.358728731751434,0
25,17.997942687815492,-97.16321897849673,0
26,2.6657782469397984,4.44494746643995,2
27,20.991143787027642,-17.453116154500297,2
28,-30.426614301899157,-11.711777234500822,2
29,-60.04802071139034,-56.13964598787455,0
30,-2.6251915986749945,3.156906086761238,2
31,-46.902744143771244,4.318526474388538,0
32,-21.574917538741847,-88.90633502873226,0
33,34.537562663671146,10.165202958493106,0
34,-2.151882086277666,-12.500231154328082,2
35,-76.06522208341326,24.390666037357374,0
36,17.528509417370024,6.208203483178877,0
37,7.014526753890422,-82.01704254230589,0
38,34.2994242013701,-43.94982804799306,0
39,-57.523717213570016,-20.25109128353968,0
40,13.557848647088491,-66.69066584627913,0
41,-50.5885754564441,32.38544553525158,2
42,0.0032963788435143282,-30.20516082249773,0
43,-66.89127817161351,12.522836490084902,0
44,-40.35498562859838,-28.15754795260172,0
45,-45.29331668340379,-34.15913676282996,0
46,22.869732077128386,-64.50479694892054,0
47,-58.28103058947439,-15.250791737980618,0
48,-22.409172931859782,42.074371767703205,0
49,-11.658614361732182,-5.913595663252521,2
50,-1.74035879096667,0.9029988293474477,0
51,-82.88774506135532,11.23442065846243,0
52,-11.810678321955892,-5.341898602705205,2
53,-65.77334766964998,62.82825792154689,0
54,-21.618291140671563,-29.234816764042318,0
55,87.66507598304985,-28.58193295645915,0
56,-16.79785891048993,-60.34091520228827,0
57,-44.76534734069721,-45.72402198107469,0
58,30.843254975704106,-8.7647688532711,0
59,-38.14410615957536,-55.969399189143196,0
60,-72.78886258916164,26.012817290425428,2
