,0,1,2
0,6.702609601138985,7.299323994439215,0
1,-4.951142789959531,58.284941856632116,0
2,-27.88044855193768,1.6854428590377568,0
3,-86.13510357574616,-7.744452285255133,0
4,-36.618982889741424,81.24607524004423,0
5,42.338564416363326,75.75023607045534,0
6,-12.04359872144658,22.463122639658096,0
7,-0.49088748754685724,9.731000453932449,0
8,18.07669223847391,-3.497123316587604,2
9,-11.137241498858474,-74.0638622847616,0
10,37.87870514728814,-68.9840690374361,2
11,23.12912673213128,1.8620307560438736,0
12,12.52895542113239,46.91235930657382,0
13,-17.820201844241094,6.026384657206809,2
14,12.136610558879502,17.517861580622093,0
15,-48.531672844357296,26.47548303517488,0
16,-39.88110877426409,74.56746361658868,0
17,-5.114283791020133,-61.26720679481151,2
18,3.4493393933401384,76.21504302459483,0
19,-21.65029860107301,-39.6577282675291,0
20,-23.155095005893855,5.4345065959578,0
21,22.34204154768632,1.0727423998139476,0
22,9.612729237051491,-47.62462531636994,0
23,-92.25577496191515,-16.762116072701968,2
24,25.117399142730967,-1.7212722227885116,0
25,88.50828725179922,34.2495230153333,0
26,-5.413920530448354,-8.803719674746931,2
27,4.991342925363907,-31.109709946386076,2
28,22.277758681501957,-0.40505623628731874,2
29,59.20443611197667,-64.27519197909429,0
30,-5.25378383261644,10.622318257179616,2
31,16.763150588224672,-26.768960379149746,0
32,93.65808149412717,-3.690404516847343,0
33,-34.45442033685298,-36.886490419416006,0
34,-9.401384815637282,25.527092462814384,2
35,-85.28272939989411,-14.289370897483403,0
36,-16.07422663382324,-18.184720982043125,0
37,74.02099658774999,20.90879261521211,0
38,23.5257377990357,-60.922040308902645,0
39,33.75496981431919,-21.81292181029602,0
40,28.140996605407093,67.82685181231867,0
41,-53.79245816214875,5.762098715699944,2
42,19.627771248571875,12.509806875098587,0
43,-5.889882931153546,44.127135038297176,0
44,40.214010873782065,4.941446099231827,0
45,46.96779989003443,13.025934618303385,0
46,33.00701463230741,57.9861298435931,0
47,35.18383933529392,-26.53825295585529,0
48,-40.231993673612614,-10.14027268402666,0
49,6.390525140076738,5.7920931356864385,2
50,-7.229364429511174,-0.5000340864598726,0
51,58.76938746709783,-4.938003550684338,0
52,5.850363543576157,6.021540640298266,2
53,11.867713995894455,95.58142100774838,0
54,10.852574388567573,31.756129204757,0
55,-27.663809003831403,-91.38507800264661,0
56,-11.853543171238135,72.43254291681237,0
57,52.41674617417706,22.281819025072277,0
58,-1.1433871704980028,-28.180766300497456,0
59,17.597778511091867,64.90372726270579,0
60,-82.8418871176049,-11.434994076141315,2
61,-6.6626921114077104,14.348894096458007,0
62,54.239006285325345,-4.177478856978897,0
63,-33.70159934210835,32.53772413227966,0
64,-39.67808401499307,7.075536831960108,1
65,13.38078241662161,-10.632240197724917,0
66,53.10705345275334,-58.40850221737494,0
67,-38.861473687871076,2.518666329719706,0
68,33.12007038782774,0.35094445419061376,2
69,16.659274658183797,-8.50960836086201,2
70,-72.91438979527013,14.588380043082864,0
71,-26.21933719008257,-32.89813132298492,2
72,-15.31426763630313,64.61220214095259,0
73,8.615851416243348,45.271166404935016,0
74,-27.36847480783949,-40.27543160579681,0
75,-5.06731837914331,-61.48092590478626,0
76,-63.238700200724345,-18.214253759168482,2
77,-35.377539885137764,14.575095712074638,0
78,-7.307282964048271,-39.81768366529008,0
79,-63.08521057443204,-18.113891654111008,0
80,-63.5934652427134,-18.50525930324495,0
81,-35.16113896898689,-20.295130668958624,1
82,-43.78834740447567,-10.573554438247593,0
83,-31.92319528043445,25.25005577312882,2
84,14.92322297891679,55.127237742091246,0
85,-15.206112347688322,5.659462398103783,2
86,-69.91285367273925,52.84840631592873,0
87,-47.806891111168746,-30.68882937419999,0
88,26.500670392461934,-79.85967303296482,0
89,-1.0316105784058736,-28.072184699706888,2
90,-1.385386170570835,24.624068656557885,0
91,-10.43244301048941,67.65333877490131,0
92,44.31295451854124,-25.906512125471536,2
93,13.333090788691843,17.19644498358529,2
94,65.29911270071153,54.494607995764795,0
95,17.92816637540572,-3.8941354509716946,2
96,-1.9887185700470347,60.851753266580374,2
97,-85.76475978079522,-5.84537036373341,0
98,-29.436393588370553,-5.4085816783337375,0
99,-55.86494419470667,33.84311666260313,0
100,-7.00034624014156,42.0446839272651,0
101,37.38355450664466,-41.70897239387623,0
102,52.47552820843724,74.007762838959,0
103,-98.9617486140739,11.715263235371856,2
104,-50.541474282313544,60.26480371387641,0
105,-80.88492818347552,-5.010566076862945,0
106,-60.07776873595104,59.80405258111561,0
107,-68.7513575785273,14.33536253857611,2
108,-76.23012325680358,24.027774811367284,0
109,-38.61779741319036,18.92734884768051,0
110,32.271146939629666,27.225568605947757,0
111,-26.885209386109263,-3.642524076979494,0
112,9.738232142168984,-46.466957657943894,0
113,-76.21271637400197,-32.30781465132548,0
114,-29.264192305519558,43.92168564298492,0
115,8.502396297271565,-9.646925888328308,0
116,64.01807880070419,25.94044361805161,0
117,26.969044293362344,-38.56803556318753,0
118,-1.5665158441837586,25.856636239369113,0
