,0,1,2
0,21.07794107273009,5.0667192417473625,0
1,26.245158267433983,-41.436804054074486,0
2,10.019032603455045,22.361849709866917,0
3,7.298726145634262,-90.11280470667295,0
4,-101.43487074357408,6.403623387833538,0
5,37.12702422599263,-79.71623872817011,0
6,23.4220329830409,-18.80150573008424,0
7,36.10938718921464,10.086073305953882,0
8,3.388805421113853,29.9891188298075,2
9,-55.8130517474956,-37.84869008754177,0
10,-76.22051591842039,34.263440504990605,2
11,-1.5020163387046923,34.77606140745527,0
12,49.8957864311121,-26.98145606410488,0
13,12.768104667437282,2.545174874118804,2
14,28.130524306135115,8.963379446138584,0
15,16.719113850399086,-39.43129778937371,0
16,-94.99478801679248,10.359922343812737,0
17,-61.03617188123645,-14.014880807699821,2
18,24.368475594687116,-54.51403161813237,0
19,-28.957773506967285,-35.625166902961055,0
20,-0.7207358265242673,20.43255776503662,0
21,-2.542873221001048,35.211392058225584,0
22,-47.8863105387146,-0.5594810552057616,0
23,8.616543374323323,-101.1920455278931,2
24,-1.2765179179207777,38.98317933773061,0
25,79.69432121700503,22.1957425532542,0
26,-4.005224053544823,-2.7092462321342925,2
27,-25.34527335447293,-4.191410239207332,2
28,-3.2240576021306393,36.70538104863222,2
29,-61.53824600315716,43.17452524847462,0
30,15.91950991931885,-13.144860944501463,2
31,-23.674261263840773,7.924115571939986,0
32,58.85825173461295,61.718540238619646,0
33,-14.69925671915362,-32.32514273876413,0
34,27.13030180439615,-19.11616407669366,2
35,11.344279767712115,-95.31781958854641,0
36,-16.18442048653675,-5.544387093033423,0
37,68.61985313846904,32.20571773450597,0
38,-67.24218046461937,8.301208204931042,0
39,-32.073022747424396,25.820157500602782,0
40,-17.09322370123008,-81.11910845039763,0
41,4.232542486737189,-49.99331001696348,2
42,6.889057646951644,33.70289357123226,0
43,60.88785069565481,-9.780060995376308,0
44,-2.0165397550214483,52.563837908683915,0
45,37.146349584358596,40.895905592602105,0
46,-21.28268102971241,-68.8980221476938,0
47,-39.060116351892646,23.673214943919465,0
48,-21.932015828341854,27.885807854787572,0
49,19.862580634137874,6.1025211399405555,2
50,9.522599675292058,-10.064563461005562,0
51,18.615955260659472,77.9211730110862,0
52,19.549597091767914,5.589926936622687,2
53,53.120499585544614,-66.74799743897978,0
54,41.77364002359732,-2.859444403648688,0
55,-91.03246476730399,-28.849054749557247,0
56,42.666831197022276,-45.02246197698789,0
57,48.43997344752694,36.83277125611545,0
58,-27.365358830202396,1.020502434489896,0
59,71.09784087035446,-18.028734352642324,0
60,10.952225400063533,-91.71785347671619,2
61,19.1874448655802,-10.928968756009851,0
62,15.710369673265992,59.528660004250575,0
63,23.521103963397067,-36.10726706477786,0
64,25.99181586885646,22.743454864156828,1
65,-13.613699296818686,15.892859289686056,0
66,-53.76306803938779,40.35085928912525,0
67,-0.1977621340247219,14.785357914925452,0
68,15.00420035774101,40.819307095587405,2
69,2.886307591588557,26.419817293649785,2
70,72.1650163293285,-44.83743019004145,0
71,-5.233325558346673,-24.48000628475492,2
72,34.95808697956947,-42.208109067071675,0
73,49.44975673396553,-22.435460448497846,0
74,-22.14680446096672,-33.04266537246085,0
75,-60.86651487237317,-14.152350495172609,0
76,-7.140516566199203,-46.987679268670405,2
77,22.929999824799932,16.031664403626888,0
78,-23.876279233730596,-20.566288120954926,0
79,-7.30846945103068,-46.88377604325359,0
80,-6.812089446956928,-47.27976230320874,0
81,3.150276336315728,-31.924813443571026,1
82,-24.005732313158557,27.48211500776552,0
83,29.523237165618745,-30.589705535844548,2
84,60.97439948604718,-23.643133148757055,0
85,13.623313604953728,-0.1454185617221576,2
86,100.65463263020084,-2.062237375945694,0
87,-12.13916378521356,-40.828179083631895,0
88,-82.15604131508714,19.818239198055824,0
89,-27.40622352994593,1.1695643600589276,2
90,40.24060631849375,-10.975616020763365,0
91,37.80594638990798,-47.1388960962554,0
92,-39.58302184164394,31.680887008581767,2
93,28.692720101930156,8.186929735484354,2
94,-14.149475316064354,90.12052861243852,0
95,2.947074163532148,29.795217991901367,2
96,24.18449776500796,-45.507247840975744,2
97,5.886230910062103,-88.78230529168427,0
98,-13.633014723357997,32.9842027332656,0
99,-23.101758565999997,48.31310629562402,0
100,58.6430324325689,-8.96867169314931,0
101,-55.25702670996889,27.523313915932093,0
102,31.988567988089365,-88.69072331451267,0
103,-29.710046199753098,80.94190308669127,2
104,84.76727268781596,6.311482397901316,0
105,9.650429961165125,-85.88935433190964,0
106,92.68202839127754,11.610065817802406,0
107,68.21856662862986,-43.32823166317714,2
108,22.078825866328216,-69.8353603206263,0
109,27.975726597988363,14.677609510082874,0
110,15.888787853937748,51.39395487513509,0
111,-10.461743677969732,31.96176790647484,0
112,-47.405857549091934,0.5175211639952688,0
113,-5.582384071517899,-68.47791812582625,0
114,61.68722771152213,15.82256238245404,0
115,-5.450732337326227,6.345485412002594,0
116,-17.072119508839112,75.26294124370428,0
117,-45.61638833790994,28.049663961280547,0
118,41.145339106683494,-10.19472053286969,0
119,-23.14175576573147,-32.993757838137185,0
120,86.04307363150164,-38.3121189224642,0
121,-28.65213219892581,-42.910571193421305,2
122,-2.201937236987849,20.527404198260957,0
123,33.47720645618619,-60.75634870708291,0
124,-18.87906340217321,2.878399919774812,0
125,67.77467051219867,-28.24654146408055,0
126,0.6195379366826944,-5.4587081744035135,0
127,-19.51666164254606,-15.138497656471746,0
128,-2.628220374549574,52.27009585106029,0
129,-14.730184303244759,21.242151273264984,0
130,-83.59001597099382,-8.007598539751118,0
131,52.657050150202586,10.769108586680503,0
132,8.599625884236483,26.755201729388755,0
133,31.602203356857153,-11.82908481919865,0
134,24.45400724809785,68.29377641834812,0
135,-17.527240432123186,57.53975125483278,0
136,-107.02664366847213,2.8563537132752383,0
137,69.0174657091786,-43.31908891039046,2
138,-58.606827473382815,38.86400466985307,0
139,7.690058141509132,6.175986241713685,0
140,-62.259025257702966,-1.7523973539232478,0
141,5.333897891919323,5.135978721437318,0
142,-32.80841000680055,-49.28560616444154,0
143,10.407639508074151,-36.34811792410649,2
144,-25.1785308922889,-20.135281289774092,2
145,-2.677921168873024,54.78749355637328,0
146,-11.126081477417683,-15.109605623865056,0
147,67.77589652332944,49.876871375816364,0
148,-8.98808292832707,50.17138990227111,0
149,-75.49894519514615,30.778297313016466,0
150,48.756891185287785,-41.17286823699176,2
151,-30.880502665623233,-8.036013835845853,0
152,10.195884974359055,-95.294974534287,2
153,22.813431319599367,12.822230027373871,2
154,15.426157948059192,-10.285341017953812,0
155,-60.829577638936215,-45.204491230594925,0
156,-2.6217149550408116,26.727647529363978,2
157,36.0723100848948,46.59206423235503,0
158,88.44254767198618,-30.076942837891774,2
159,5.860070825310436,58.88117100086211,0
160,-39.904804785369,-5.900493747921816,2
161,-2.18361675862469,93.98477758313015,0
162,5.5445429566404725,-13.208632641443787,0
163,9.730685578566273,-36.076319473167516,2
164,-73.46357221545513,13.830403654678145,0
165,-0.07333575205241272,14.939443601441782,2
166,-9.796388913528373,38.88284496913854,0
167,36.209803024646185,9.455660850999294,0
168,34.846651239840305,-17.66172189239717,0
169,-9.184879281199894,-24.02316428538946,0
170,36.48533164105855,-83.95127266977552,2
171,-4.997584635325654,29.546369905442948,2
172,19.431981057207082,-24.240639579484487,0
173,70.84243012293472,-21.098483998687737,0
174,17.447319030254068,20.873268493838125,0
175,-62.329344219381376,-1.7488343561088477,0
176,-16.61696211113122,-10.090691566919608,2
177,20.464836512045142,25.39093221964648,2
178,-25.531369047266825,-4.410111591301823,0
179,-56.23061847150872,41.04183234411603,0
180,73.61733299202918,-21.936464664040894,0
181,31.039334270983414,20.191928053812436,0
182,-60.19116914904444,39.39779811539543,0
183,-31.16838950214958,14.50902888334951,0
184,-36.56473527264727,30.946940451254296,0
185,44.60060683544021,70.48816411780712,0
186,69.24126037540402,-47.8774657351042,0
187,-12.85196732296394,18.89271301570038,0
188,22.638727641719584,-4.101878681831072,0
189,27.36039832388637,-18.381601800822484,0
190,-22.14213871373651,8.964793581266813,0
191,-50.87539887245608,19.334890983555166,0
192,-26.319202325977308,-14.984616410168716,0
193,51.65275808546732,-38.042574246627595,1
194,8.638013068499523,-92.44047674320242,2
195,-5.6780457642627695,46.08483816558688,0
196,-32.684643290842786,-49.360247724489085,0
197,4.7776206001114065,28.0901489120345,2
198,33.76451985904017,-31.848929599079646,0
199,-34.91064723029533,-39.56295685929992,0
200,-27.708448610154534,-46.150294037860945,0
201,-23.952576732892968,61.50457192328408,2
202,-15.330428439477789,-92.66143607128744,0
203,-3.166281067730737,47.94584880234883,0
204,0.8557675466882273,-86.37974913528363,0
205,-4.913946842862624,85.92068254236011,0
206,-60.878587030343766,23.25335391352603,0
207,-61.38899565436629,-44.57503302159253,0
208,-15.660795710351161,57.213071554448405,0
209,-38.86531362166917,40.208575611824294,0
210,27.365635532664022,68.9744806653274,2
211,11.714478334175894,18.369010910259775,0
212,-47.68108320169989,41.3827080141078,0
213,54.50321401735485,-16.09511619911463,0
214,4.29621578512532,69.24684306843618,0
215,48.842678584967395,38.34403356207974,0
216,1.759030163254728,-45.18050735076492,0
217,39.26371108842894,-13.350437938402678,2
218,-25.99094704331444,17.14434134786984,0
219,9.959228647736559,-65.42337141678112,2
220,-8.749679729379235,56.70916219999832,0
221,32.170419400883915,10.0672581881619,0
222,4.316574283434655,13.251973743575403,0
223,-6.926166636959147,-67.66336886321992,0
224,-27.688677627877922,-46.62304305183249,0
225,59.2717474418654,69.09713317777012,0
226,63.44967713469521,-43.240347607302674,0
227,-46.125695718423025,60.02711915505861,0
228,-31.240060207348805,-26.533139607836702,0
229,17.213148304727255,79.51539486883968,0
230,27.85022410228168,8.386428236496707,0
231,53.51216762932155,-59.60927091396853,0
232,101.51632904036707,-12.535313611130634,0
233,25.278995657359875,1.709910079800427,0
234,-40.69221196380445,2.058034367897106,0
235,-9.682400257901987,-8.44411505092311,2
236,-3.736976038765978,36.02740832289102,1
237,38.640783099714106,-81.71577382777437,2
238,-0.7897373546390096,-20.635639887379053,2
239,-28.007096516923514,74.6422292978481,0
240,-40.04964754848786,1.9127230305394713,0
241,-62.65826275152932,-26.71662996413995,0
242,-63.08973376330962,-28.600719112675332,0
243,-49.568766678467036,-8.083130275768609,2
244,-45.780793763030296,8.578676420703452,0
245,19.805248635021325,-71.68651373230742,0
246,-47.51968071682659,-0.45567269369073143,0
247,-31.000222379480235,37.72078563318161,0
248,-8.515702856400377,57.66401717600363,0
249,-13.097651753050664,46.60626752046432,2
250,-27.37855723726007,61.7736630110262,2
251,-13.49324016915646,31.950894204297196,0
252,-46.28332016475007,61.35852037659776,0
253,50.92925624314164,-70.16770070733102,0
254,32.19896999768089,52.611012643619425,0
255,-77.98374226014965,-1.3587041191214702,0
256,68.81691356266033,-42.88084345851228,0
257,41.783142485032904,5.446720503893086,0
258,-87.75260250969788,5.33389616792103,0
259,66.7364708102259,41.56929456594416,0
260,98.8611249795517,12.2192030643282,2
261,-34.558180838332845,50.22235501531142,0
262,-79.72567675723435,34.890593926724044,0
263,-1.9428018926556616,4.615523426375782,0
264,-5.7142482840508855,-77.08015167725198,0
265,7.029458517622441,30.18236098599512,0
266,-50.88107256816981,-10.567653112497192,2
267,3.161131005526193,-33.135556363103454,2
268,-36.38273646426904,17.032244604384875,2
269,-12.889221035166859,34.058347595332414,2
270,-54.76181183358505,-36.17042658935368,0
271,27.56300311600325,-48.32132927853447,0
272,-100.99775134359471,8.870350184628544,0
273,31.93032886274129,-65.13153958722323,0
274,28.59816737008245,15.4371120171189,2
275,-14.26471994983196,-2.294385663710723,1
276,-75.62221112076888,-12.367106123862353,0
277,52.6563199549685,-36.258672261075276,0
278,-60.50519315184078,-45.120356264181346,0
279,4.002618003048708,-49.974050261066125,2
280,20.27960659851548,-25.957744292912356,0
281,-29.842945471195954,35.234659073934495,0
282,-99.74065147866267,7.1547058056157775,0
283,23.644998976684615,35.38536251635862,0
284,-25.809346373748365,17.714756591514004,0
285,-32.0182564470269,29.9877740430305,2
286,-30.984178346096506,37.765492940676076,0
287,-30.930403739715356,38.560619242228384,0
288,5.822032791703796,-88.12979221373281,0
289,27.252232150527444,-5.883574545807856,2
290,101.60747092335625,-12.289051261771162,0
291,33.55777847706215,20.142178335708962,2
292,55.32223120850484,-6.447377692136066,0
293,-49.785932993727855,-14.490510128025926,0
294,17.581101756326948,31.010810855813887,0
295,35.410025007738646,17.043282442338818,2
296,-44.47290169428566,-62.53598877110294,0
297,50.29043719429701,-63.03997734959548,0
298,20.671343899516014,-71.95904445996497,0
299,55.95590057674361,-60.66101688305534,0
300,63.19707199555703,-64.18331265811466,0
301,-15.907348432945533,56.16685373824226,0
302,-16.99871735266735,57.235268287255515,0
303,-4.978696527241322,-65.55849820477933,0
304,8.980646239904392,-10.163108727161626,0
305,-25.53636796198656,-4.432476323827275,0
306,91.41346308322613,-1.4297417471923861,0
307,11.399955635945389,2.722355733734197,0
308,12.640632363846784,7.687852523094679,0
309,45.78584235716684,50.715816495935684,2
310,22.177326014928735,13.594057143444648,2
311,28.98709255131391,62.833233619313155,0
312,-64.87426233921332,-30.2541804136749,0
313,-49.981751770120134,54.46258399227797,0
314,-97.00935114277888,11.542336927555587,0
315,25.933213477300033,-16.03533967252199,2
316,8.014774501790704,-11.350508332943958,2
317,-14.60523223130227,17.818545382029658,2
318,-15.953039943467756,-55.73270211909486,0
319,-4.56046800196814,65.22064102575354,0
320,-27.505341442855446,58.850413681182715,2
321,-4.435109817568193,22.757850423775444,2
322,12.9258428930101,-8.627183546424671,2
323,16.801520199630403,37.0323344357808,0
324,-17.272247803018885,-1.027885490643291,2
325,7.945774533529479,-58.74259428712691,0
326,7.118383219029518,11.83832629338539,0
327,-28.558649442804366,-46.982009545613,0
328,-48.04409287584425,-0.2953482344647232,0
329,88.76365779089606,2.5528632933422357,0
330,-27.655302225755314,-7.337315894617852,0
331,-6.735924170025921,-10.103550071902594,2
332,11.993814423417023,14.973084557942808,2
333,40.85207539020768,-4.035964352291047,0
334,-7.10590489630017,-72.1014349615912,0
335,32.7367672165523,64.94248999966344,0
336,-68.04109176467368,23.86992312739443,0
337,-39.80446860557152,17.462919248857627,0
338,-61.27224443337574,22.926494869306758,0
339,26.4753235837371,-4.720525517042139,0
340,-13.67795310421286,32.51693449404375,0
341,-25.268697796006244,62.913569702165226,2
342,60.7063084487707,-9.6861263957229,0
343,-1.6588248397414842,53.06028879938691,0
344,-11.49938009890929,16.8493516536868,0
345,45.8312594523224,51.07195144002748,0
346,20.220647000159737,-1.5242774182936856,0
347,73.61053693922808,-5.277965080264856,0
348,-77.47429874545584,-1.9620735968539527,0
349,44.46499513807889,27.39172292420427,0
350,11.685848086934298,-34.13860919102032,0
351,-45.68599067103838,-44.34158275204131,0
352,-0.7717492457836201,-7.604142831355054,0
353,-15.724833065927383,-9.510277292701327,2
354,40.28905371744417,-3.7585513871295646,0
355,2.369916257588125,-23.775868428823017,2
356,12.450764638824394,15.071338079075229,0
357,-7.951867456753899,12.61818303646633,2
358,-1.8015858236553306,34.46812768577722,0
359,23.149000430966428,-51.45757718100765,0
360,5.460424194285068,5.116825349249396,1
361,-5.6984612686560325,-1.044908195198734,2
362,-69.95230915536312,18.236012777018612,0
363,16.13623971316989,21.586270194198125,2
364,-3.937423326626993,-48.49868825466997,0
365,-87.5896177773751,30.781565005621438,0
366,30.768400520821842,36.94830926469384,1
367,5.797300044165611,-32.38929200671221,0
368,-13.563766074861144,32.839421524316236,2
369,20.058383612606104,58.9918356830258,2
370,-49.68617353127141,58.61372559734318,0
371,4.667625607748599,-56.78988829479215,0
372,11.600151367363141,-64.86080669720828,0
373,-28.55975676845805,-35.19408348649442,0
374,-2.5332087798930276,-48.220401688437285,2
375,34.030619105986545,-4.156604617687949,2
376,41.693113162857486,-2.9118558402261057,0
377,69.13999873894352,33.903267209632936,2
378,85.10147782058606,6.590160560172073,2
379,0.47561807294490016,-1.6679177392544893,0
380,-25.449913112046417,62.09383929365676,1
381,-40.45223939718607,16.93115741190135,0
382,7.620011346371661,-16.5388120518526,0
383,-44.090869044806496,10.241276043678381,0
384,16.88297990525624,-18.721279898075146,2
385,50.96775578939357,65.28396951790278,0
386,-76.63174823820373,-42.32437842160843,0
387,-54.223921728926165,43.51699924997606,0
388,-10.978172602557848,-7.793907502024325,2
389,11.948781111778102,-92.50424329878263,0
390,-22.39938399781387,29.732435305209858,0
391,22.56562300114393,-73.21488649107273,0
392,10.990016978181245,19.808914682785886,0
393,-39.25533123454761,9.224890666662166,0
