,0,1,2
0,-29.87783377952006,-0.8721032028364573,M
1,-16.457529282442607,2.675419214002885,M
2,-25.636731642598075,-2.077900411747715,M
3,-12.091090369996252,-14.280371748485303,M
4,-20.789888476735666,4.345086033231996,M
5,-11.200554609716049,-9.869433873585276,M
6,-16.541203639084973,-0.03866411665622649,M
7,-8.315043762787145,-9.647857832324746,M
8,-11.686872436166086,-10.839989614661295,M
9,-13.557754656931479,-13.672930995484185,M
10,-4.347293572910211,10.266343917363796,M
11,-10.767710034176138,-5.362447447139673,M
12,-27.130208356911556,2.650319127103264,M
13,-8.555137630106918,2.771040569983752,M
14,-13.533491914451373,-12.614948548491643,M
15,-13.392236439390974,-11.535311591070807,M
16,-6.1897795306818,6.038596080819178,M
17,-14.449355009071843,-8.836506949207147,M
18,-23.227072379803538,-5.088521957319362,M
19,3.364921146959604,0.693322953130174,B
20,8.83240818467633,-5.793602607549606,B
21,12.771983009849077,-2.3101962724285228,B
22,-10.4017283294768,-13.289879094302087,M
23,-22.899161690361446,-5.860543470834047,M
24,-21.089922116484914,-3.1876390774401697,M
25,-29.30685794657565,-0.35914309339896866,M
26,-12.465949423483822,-11.421383571142268,M
27,-20.142727126389133,1.9126791807956613,M
28,-16.22520977374056,-8.735912556363745,M
29,-14.30641773925531,2.623964846684998,M
30,-24.559824380705198,-1.0983362523637057,M
31,-10.568594167441418,-10.760043957061132,M
32,-16.99574715773486,-5.9658000534855065,M
33,-18.250467700674683,-7.555998348284609,M
34,-10.658031582362963,-5.814108750866323,M
35,-11.043947117649477,-4.213387869139762,M
36,-8.387331075655116,-4.4615445359996,M
37,17.438719070585993,15.248912277253567,B
38,18.959204772842607,4.280803832757825,M
39,-6.942828432306062,-5.2299062987626925,M
40,-0.6785612662396482,10.89970724537976,M
41,-3.666718502668662,-9.503495772935562,M
42,-27.95097965221782,2.0854010690623728,M
43,-8.31813072869702,-6.262269256068787,M
44,-6.375262124554262,-4.195113171053595,M
45,-26.473077672820388,-1.7528728056775769,M
46,23.695396296279835,3.9051793401574866,B
47,-10.324876445600328,-9.060898903622236,M
48,9.941271091942834,-3.4044959604884126,B
49,-0.9587927967257659,11.120675810446128,B
50,17.783634701390273,8.580543191850143,B
51,8.239754902677696,9.355537207677685,B
52,15.833417879423292,2.577827925215401,B
53,-19.772704932911378,3.1205086167306506,M
54,-5.6974203531765095,6.160878516730714,M
55,16.436620009794414,0.8541022029223645,B
56,-21.043472916031945,-2.3615048117319986,M
57,-9.438859461704658,-6.770638926073983,M
58,18.392000819789224,10.595657751429155,B
59,8.209137346040013,-3.488520658502935,B
60,17.17086130857801,-7.799607472081467,B
61,23.357527447090963,-4.609708149165289,B
62,-14.82895010825283,-11.27901015485558,M
63,19.410316594527416,-7.307854647386547,B
64,-7.535910793809604,-8.59388873861814,M
65,-7.922010671187078,-7.937153538716211,M
66,22.377902547860394,-4.255494752324021,B
67,15.901567300486755,5.411010591732462,B
68,0.5916981020374025,-17.07400505866214,B
