,0,1,2
0,-10.090275628618915,22.190779157226327,M
1,-17.365721756504215,6.454691893467464,M
2,-15.947471900939266,18.625444883722068,M
3,-8.237244993026094,12.31085217597821,M
4,-19.96346017599016,9.075257530331427,M
5,-4.91853963627002,13.98752413321484,M
6,-13.994438372063772,9.645278211050236,M
7,-4.628683056071072,10.48841839475,M
8,-5.896050259803195,14.051131468790386,M
9,-8.365867809128412,13.42508771884777,M
10,-9.886434827083738,-3.8957663386912427,M
11,-2.2569904064867905,14.157273973591963,M
12,-12.547134043862927,21.90717682663908,M
13,-9.110215228768611,2.982108054839587,M
14,-7.692945938704116,14.017503430114113,M
15,-7.991054324015989,14.94371325501871,M
16,-8.382074672307667,-0.2733516645956202,M
17,-6.387378476754564,16.77779937047064,M
18,-19.519210698779986,16.533059242280782,M
19,7.478591032384487,3.6740007894526157,B
20,6.463128976026964,1.6741729880092664,B
21,16.68538399844917,-1.9967789748389315,B
22,-5.440769389582888,19.971144082755387,M
23,-20.521950025246483,16.448059999404084,M
24,-15.482995032811735,15.29765421190576,M
25,-9.78468413405349,21.607247857756054,M
26,-6.599887081084494,14.552795322787476,M
27,-18.320450539438976,9.996775823754332,M
28,-8.580205965209407,15.742171030200696,M
29,-13.89454440899216,6.345314349688494,M
30,-13.950350958389935,17.24719267281438,M
31,-5.5244994338847935,13.058046442960542,M
32,-13.232776583526956,16.724664201940406,M
33,-11.561333888030259,16.173889564356084,M
34,-2.5107869842811734,13.998572571531186,M
35,-1.1280956225978231,14.473576546451817,M
36,-1.6331786285517773,10.795977361811254,M
37,15.043093683368648,-22.111283896097532,B
38,-2.8948759881570636,-16.77305173918248,M
39,-2.706880979938745,9.641824656271526,M
40,-7.385514710530759,-6.0069627010627835,M
41,-2.2126796827416717,5.4980302505772185,M
42,-13.074191178839193,23.024631115282315,M
43,-2.2930935338878458,11.316753100717873,M
44,-2.048120303135629,8.854372947545317,M
45,-14.734681897860645,19.041680557830457,M
46,8.400074171376467,-20.6146478140328,B
47,-4.470833274144109,12.823432567407117,M
48,11.193385875421667,-2.1520187024962114,B
49,-7.204834699411384,-6.154687564109558,B
50,11.09335826989746,-15.891120529189633,B
51,16.402280962114784,-11.11755175237046,B
52,8.129699507640579,-12.789039225583755,B
53,-16.278715466816497,10.301616009626532,M
54,-8.038678735207935,-0.6691998485654065,M
55,6.586463791451732,-12.79274261860024,B
56,-16.632325245366758,15.048700392896844,M
57,-3.253047674078966,12.568511979409253,M
58,13.737476486750825,-18.640390246001395,B
59,17.505486274128618,0.3960400410725274,B
60,1.6746649195031953,-15.734886381721482,B
61,2.2279396800843143,-20.364677075039037,B
62,-7.925904393834874,17.29401860457932,M
63,2.000458121296236,-12.876751715261308,B
64,-4.90672741854152,9.256768993263666,M
65,-5.846105393666381,9.276297820151768,M
66,1.5525277686412777,-19.59127999307692,B
67,10.632382483188335,-13.53273648477614,B
68,6.578655618795977,14.090903157072413,B
69,11.694448724683618,-12.093970244471135,B
70,-18.01555067025234,6.88619216917127,M
71,9.234314781255625,10.211061344973967,B
72,-10.940778882483004,16.324351752781794,M
73,2.55125927452767,3.8066590695923743,M
74,10.80508505751259,-9.64864173937559,B
75,-13.447862546739968,4.949786297370035,M
76,11.192993070451074,0.6469880509383872,B
77,-10.501248103483258,20.85588434125762,M
78,-13.950507232524304,24.471220169809705,M
79,7.629967437376306,-8.241832068783802,B
80,1.295576920008851,-19.3548535252534,B
81,-3.245064783419548,11.551304675804273,B
82,-18.057869816522643,22.682454860901792,M
83,-21.77696428083771,11.732287311969122,M
84,5.241587182455479,-9.637969987897948,B
