,0,1,2
0,17.443407244637164,-19.013662699905694,M
1,1.4166448707334727,-20.058868325768195,M
2,11.565741259126748,-22.514954025887068,M
3,19.4529287109234,-10.72801130023636,M
4,4.974977555501671,-19.347252615131058,M
5,16.036717872508227,-8.675806983851881,M
6,2.6129754034113764,-18.0279773575629,M
7,13.359191688999685,-7.005778030414002,M
8,15.49793026674827,-9.640640439692016,M
9,18.348260983066865,-11.083312594564944,M
10,-7.773461369975686,-4.711646490097083,M
11,9.8298382441002,-10.205767805739075,M
12,15.62467872483466,-20.766404620365527,M
13,1.4960539253991005,-8.471920582540491,M
14,17.421817663253453,-11.298720272149295,M
15,15.766798009090232,-11.19012969545723,M
16,-2.5362283588051686,-7.097370767007325,M
17,14.325607654956247,-13.446075444276744,M
18,6.602180780107945,-24.46559744930789,M
19,7.809680774810659,6.951488711275979,B
20,8.104762678670546,9.301389140785698,B
21,-9.809017025957464,16.112537088237982,B
22,17.837753396405997,-16.050591028693113,M
23,5.84529440717794,-24.885092571210155,M
24,8.238570685460601,-22.804361799222068,M
25,17.106040423214438,-18.436789668092036,M
26,15.775901727991045,-10.494644435190642,M
27,6.184911809191913,-17.864171232477407,M
28,14.694697305250093,-12.093521381392923,M
29,2.198584300577696,-15.082341561025764,M
30,12.117107881977155,-19.99772331995759,M
31,15.592929424655972,-8.226632963775872,M
32,12.502793169586415,-19.11682879103012,M
33,12.912875684025963,-17.053279230986234,M
34,10.186096979779533,-9.83324722616838,M
35,11.154730072384194,-10.224733797274617,M
36,8.976666104619104,-7.450885432478913,M
37,-15.482116665034141,23.912673344797774,B
38,-14.389993597487113,6.4884104387435535,M
39,9.926350970560302,-6.218492521841092,M
40,-9.056714289188779,-1.4636755642835,M
41,6.816305167685714,-3.821028814052372,M
42,16.211859384124285,-21.902460878425654,M
43,10.672559227503491,-7.050459187109896,M
44,9.09804682785266,-5.8527206890500985,M
45,12.578229329591158,-21.804092542699898,M
46,-13.340911115334572,16.85451212663478,B
47,14.019216546026842,-8.822303009050161,M
48,3.2104300313415974,11.038397546710312,B
49,-9.332041105628191,-1.5911977337302987,B
50,-14.634025189667737,19.58767496683928,B
51,-8.02765201201962,8.364315227032657,B
52,-4.299934796561171,17.266583149375148,B
53,6.006285405950436,-15.984737300860075,M
54,-2.7225062329470604,-6.596104733763521,M
55,-3.4274415876438242,17.877886852886313,B
56,7.756938120835601,-22.347075401912136,M
57,11.155058470869088,-8.266886464754688,M
58,-13.105718414004642,21.881406073076352,B
59,-15.895942316385018,10.065679431469643,B
60,2.9115545044861992,20.056060515556236,B
61,-18.742763388365056,10.898836253599006,B
62,16.48892434531341,-13.318456737207104,M
63,-2.1139986081477424,21.58685201439208,B
64,12.381864488451605,-7.906063311640501,M
65,11.84110132718654,-8.268804114528146,M
66,-18.356084194266867,9.81426831304318,B
67,-8.50925075642773,14.1751460397668,B
68,-7.607731425460688,-13.082021582545432,B
69,-5.677154087326601,15.919199534592034,B
70,2.0966544004706145,-20.70188166114949,M
71,-7.012505446014844,-9.484523580496635,B
72,13.297840249069905,-16.6444446985874,M
73,9.763184055776572,1.2490514315564263,M
74,-4.42716845390419,13.345124990933714,B
75,1.5029515377816067,-13.583963921639613,M
76,6.800884609739658,13.72919702440627,B
77,16.051742735580753,-18.697622138091837,M
78,17.320746956251988,-23.52831350536022,M
79,-3.768989139155813,11.402938287744965,B
80,-18.2563288805756,9.489234894656718,B
81,11.855014200727778,-6.046270812774081,B
82,13.428804859490828,-26.472097329281176,M
83,9.135264088958603,-17.204232132645476,M
84,-0.5180001771607076,15.594778500807053,B
85,5.346600744941918,-16.905515234163254,M
86,2.776459007114948,-7.011435329346107,M
87,6.207142371006483,-21.37679250284669,M
88,2.720414130319521,-0.8950125928418913,B
89,7.742980385360375,-0.005931110687125011,B
90,-10.480549426220561,0.9124990531653945,B
91,1.512110156956614,-8.47299139784278,M
92,-7.555727504800867,7.019436161307548,B
93,-3.9937941998620454,10.718297419372725,B
94,10.651879197023012,-12.74981315787725,M
95,7.196948678043065,-20.005143065421787,M
96,-13.167236103295302,8.872654650957356,B
97,-15.742611710472678,12.918322435089795,B
98,2.1532123726333907,12.246543201792646,B
99,3.8701734708081448,-5.862649541166427,M
100,-3.997623545817131,-5.870697601211243,M
101,-19.91405607488458,14.307449325623134,B
102,-13.032515036923984,1.8452272937726528,B
103,-0.5743170457998126,5.488218181154033,B
104,0.6644664509154448,19.60216025816313,B
105,16.63009474653988,-8.75247257153032,M
106,5.290092787820326,-2.392573190806404,B
107,-5.470652310760563,12.226175383902508,B
108,16.325604542873887,-24.911918255138353,M
109,-2.0042855948204714,7.293121979432779,B
110,-17.385386597222848,12.288587600026974,B
111,0.3025390539518928,1.8391264779418668,B
112,-6.1016972092395365,-12.489555498487569,B
113,0.9841606971950759,3.811503581003721,B
114,-2.732602269931044,5.461037426577379,B
115,-2.037976343684275,7.843450187506019,B
116,-1.3798390599181383,2.6024975491501667,B
117,13.698501312789675,-12.896098061250623,M
118,15.093575577021477,-13.738474736980457,M
119,15.677750149725554,1.7492756864174133,M
120,1.9990723012402944,12.631591091116924,B
121,5.459848724345979,-17.442236519988178,M
122,16.766018557233828,-25.265259265355308,M
123,9.50658003728482,7.206333223068427,B
124,-4.5134499134335,3.1037040850031397,B
125,-8.169386385025817,9.875246504829052,B
126,-1.6612777887665993,-6.023705897043858,M
127,-0.5093239693103968,-15.7032776155923,M
128,7.596016973901521,-0.2823942761790435,B
129,11.955900692504763,-20.287156105546607,M
130,6.243505033119235,10.061443967109962,B
131,4.111442239851182,-13.442094521828599,M
132,3.57858340915673,-12.26422668107375,M
133,9.261124691242399,4.987518216299992,B
134,2.8537972132860308,-18.6668619142115,M
135,-13.577061787783252,2.9316133212242543,M
136,-13.975818861530325,8.907266423366233,B
137,-4.543039389153655,13.94677315660631,B
138,6.461071893886396,-13.444186014018111,M
139,3.906860600608365,7.7588536746074475,B
140,-12.038714196988124,18.02508094173715,B
141,1.8235121461889152,-14.288446532176227,M
142,-13.298838562620258,11.904419890135063,B
143,-1.3061136922283243,11.75186057058688,B
144,-10.527357016127521,21.604741226530958,B
145,2.182491380027146,5.722921158818918,B
146,15.637498964840304,-6.212550488245222,M
147,-4.867950247896879,0.07529741649122909,B
148,8.977718268316533,2.3498155317647136,B
149,-8.887451442704448,8.07075067542792,B
150,2.7528081337643386,18.333116141387457,B
151,-9.528939145096759,-10.830187273733342,B
152,-7.629266716532697,-13.558742092813086,B
153,-9.4618061741789,17.011789715605325,B
154,6.214406952868985,8.840206503741467,B
155,-2.28365765292234,15.297648743321172,B
156,7.45142543475016,-16.805096082945674,M
157,-9.493729659853477,-3.839709580591173,B
158,-6.825560354568501,16.897950512677927,B
159,-9.973164627300521,21.09875728415294,B
160,2.177867407937435,1.950275334566499,B
161,4.878118141566545,-20.16187883487713,M
162,12.072139055782637,-23.197028692303,M
163,-0.8606409148734043,4.042378374458496,B
164,7.32041657310969,-25.24569690799024,M
165,-10.057808893171089,6.3589718391953465,B
166,-5.750296542955566,19.028366540274465,B
167,1.0836327700466026,-14.303163779355438,M
168,10.446469853529605,-19.745345585272897,M
169,-4.573723209943821,9.611944999916892,B
170,4.125944648208946,13.258503085853288,B
171,-3.2254322665124056,-6.275004853069755,M
172,12.47905977458206,-12.437107703199304,M
173,-17.62428597972446,13.106548369350026,B
174,-12.257998992501069,19.85185483498912,B
175,-12.489606799180587,18.020225466052516,B
176,-6.821550581945451,-10.220361515886916,B
177,10.911427854343,-12.794127052387985,M
178,-12.552076149362712,24.371044671732108,B
179,-8.097470614501459,24.221731847906476,B
180,12.381446405241796,-27.129203572914342,M
181,15.344200227544727,-24.010708081781985,M
182,-2.02084829020275,-7.635174001923392,M
183,5.021859587250698,16.480381580400696,B
184,-0.1406973543974543,-5.803122416634154,M
185,-13.723237158429116,15.956184615173832,B
186,0.9922558012526714,-17.07105710812722,M
187,-5.337282242307696,14.315350094556248,B
188,-15.559188338281727,15.294521336048,B
189,-7.3783697580441,20.491821289602576,B
190,19.001803254299443,-11.795997244073943,M
191,-13.603303660992653,7.145494488736469,B
192,-16.695139257550696,23.68457638417495,B
193,12.897598814884201,-7.684944942331202,M
194,10.82014860148815,-13.378798902784151,M
195,-2.8262615927593067,13.635538250227063,B
196,6.817259757338848,-9.301812524392046,M
197,-1.2598101402914268,-15.266193138660839,M
198,8.146353517574164,-20.684561578706415,M
199,10.010400160472546,-8.35191352821294,M
200,3.3726074453456802,-0.3330077304588145,B
201,2.2312722831297056,-16.88333259005984,M
202,14.124150950565001,-25.2003744463931,M
203,14.159595811485513,-10.759348162672783,M
204,4.188528490364839,0.5948294811248607,B
205,10.205033677353146,1.5813631666233914,M
206,-13.0556157149656,14.105604527418592,B
207,0.2667445539729243,-14.36998309662524,M
208,10.696373384003856,-4.879587886916734,B
209,-5.085023871045973,6.101861542760164,B
210,6.264860878609489,-19.727909243710176,M
211,-6.683412880160299,12.978432775262556,B
212,10.99705856136546,-28.836131401949576,M
213,16.254982125802318,-2.8583233916623603,M
214,14.455502780956769,-6.250951510557584,M
215,11.747177046925952,-6.1927816261129385,M
216,1.987318560402961,0.7212718259680788,B
217,-1.1355706880474588,20.150776953245035,B
218,7.038421580853878,-20.62466278182636,M
219,4.023845241413046,-24.692828752845223,M
220,1.3662437691423377,10.719949164254725,B
221,8.447420006637673,8.62572531695917,B
222,-13.028870633532414,14.024621750756463,B
223,10.027452204313564,-8.654983657107476,M
224,-6.910393629415229,9.235250410260196,B
225,7.794524329226836,6.439802781108678,B
226,-10.770446883535618,17.1606459344915,B
227,8.206232551389705,2.912207146433165,B
228,-1.906942838759709,-3.496827898727407,B
229,15.278999067899756,-9.635505294904943,M
230,12.758089224852597,-13.986144628350806,M
231,-15.728292736893774,1.332770574237379,B
232,-16.526025578493815,0.7212107879742448,B
233,4.001821985311476,-23.492949198936245,M
234,-11.076400836800513,14.91652390187855,B
235,-11.673039781069527,1.5131644744549713,B
236,10.839117113382002,-26.546322290268442,M
237,1.6564078607919337,-20.897350381518734,M
