,0,1,2
0,13.757926651454616,20.317332964988037,M
1,-2.3268799114494505,19.84499476583642,M
2,7.891753805918559,23.59856019455509,M
3,16.6080010167143,11.566629934054054,M
4,-0.6253797929244473,22.18660113461154,M
5,13.354191312632,9.628106424394872,M
6,-0.2502333737697904,18.968192699260097,M
7,10.989057358697828,8.05094882787273,M
8,12.632888451772738,10.443732224581943,M
9,15.583316043869695,12.068590642626722,M
10,-7.107680255834556,8.177097588959137,M
11,7.314133844180741,11.166259903187507,M
12,11.222405328235558,21.20704686487664,M
13,-2.773400620592152,11.473024941551957,M
14,14.727261169084844,12.211846068444132,M
15,13.190272181447881,12.035931593411659,M
16,-3.1454476286562625,8.024915508793187,M
17,11.514785370474106,14.226733450379266,M
18,3.5283026503919377,25.536884590121076,M
19,6.198707332710427,-13.171076346159957,B
20,3.7168498260102383,-6.7113114260030775,B
21,-7.442701802574321,-17.148950374763043,B
22,14.42784781144017,17.40371762982718,M
23,2.9204810325643797,26.149546682197677,M
24,4.728325046835611,22.736712642613007,M
25,13.397303048086313,19.636448291532034,M
26,12.493956615425606,11.397968414306346,M
27,3.27682523012508,18.20076554938366,M
28,11.995706746526785,12.890655442835083,M
29,-1.0244092355790517,15.971213291521725,M
30,7.982008776480547,21.61294199598861,M
31,13.067014557011893,9.069112114793088,M
32,8.470487342494094,21.127194053214495,M
33,9.872307645299959,17.584640697970745,M
34,7.718973217940306,10.86286005398066,M
35,8.590163069157969,11.209002648190097,M
36,6.502837634955274,8.31832820782864,M
37,-9.395661811165382,-24.92300597778875,B
38,-14.101362563754298,-3.8651401217049486,M
39,7.5141633585526195,7.207998846415274,M
40,-8.144331781427482,4.960782706912526,M
41,4.988361278378832,3.6997643710908963,M
42,11.902117377195426,22.34589394800975,M
43,8.198709715440804,8.031751929213957,M
44,6.679345435769528,7.087155242875948,M
45,8.965007055883916,22.914717589655456,M
46,-13.326023081240056,-17.080739695004187,B
47,11.326397063838165,9.743325620968392,M
48,1.6930104587578567,-9.15893500601181,B
49,-8.069359605323406,4.687754328215509,B
50,-10.300319971075432,-15.796692025423502,B
51,1.6303859702948864,-20.138185856399282,B
52,-6.112634467057316,-14.25691815301917,B
53,2.7531663934678083,16.717881971332055,M
54,-3.3461778788919436,7.585018796947409,M
55,-6.85666064183443,-13.091531504289959,B
56,3.918328682910714,22.540891529803584,M
57,8.876376548912553,9.5176509969945,M
58,-9.549325524999396,-22.175598034092612,B
59,-7.868232008443873,-4.59133588034032,B
60,-18.900778600648483,-13.292855981667916,B
61,-16.803028787664477,-10.81395459977105,B
62,13.687903036341343,14.259380586367408,M
63,-9.250059431510396,-12.377406073806938,B
64,9.688749400047378,8.627671907874728,M
65,9.175066779045979,9.050625787836786,M
66,-15.86361752767942,-10.526776659367364,B
67,-5.507541520453068,-15.625429507528734,B
68,15.314069310179649,1.1040296064768917,B
69,-4.269115483562265,-16.567656530593588,B
70,-1.878898325017447,20.582285236552988,M
71,13.162580169043986,-2.0388747813817005,B
72,10.225775979692683,17.26298058314636,M
73,5.207190593147038,-2.8564913023224157,M
74,-1.6033326423765106,-15.033014479764855,B
75,-1.7361302313631881,14.50647254133759,M
