,0,1,2
0,-12.55135971231753,26.011551469929802,M
1,-4.864458183581239,16.172685640718345,M
2,-12.392355219219171,21.965220923041393,M
3,-18.142647423696292,4.679456736575836,M
4,-5.228111041404578,20.209199623942858,M
5,-14.12065543022666,5.136122819440482,M
6,-7.487164355855317,15.059097373960443,M
7,-12.03734762708468,3.9085167946638766,M
8,-14.69419242886483,5.971085977580428,M
9,-17.97009178051506,5.826018347732196,M
10,2.7549688341554797,10.709084295628951,M
11,-10.481242640630217,8.413730325671064,M
12,-8.799916577966641,24.880925631737426,M
13,-3.075824422020362,8.891757880852662,M
14,-17.210202764049082,6.335519395521282,M
15,-16.0021845932835,6.755375628380116,M
16,-0.3120763398534056,9.115231708780072,M
17,-14.697751452067058,8.838552043722089,M
18,-15.420046587312074,19.24751596229773,M
19,3.118636761696236,-0.2673119829753895,B
20,0.833547678585105,-1.8898594681891001,B
21,12.579067340881547,-12.771820949275765,B
22,-14.987307054361692,11.62916637243666,M
23,-16.027360058049016,18.69738838656877,M
24,-11.682886594689231,17.808830409554933,M
25,-11.968787839022275,25.629809186749807,M
26,-15.243468523560761,6.5964949990092965,M
27,-6.394946511424371,19.239049160275297,M
28,-15.292193979936384,7.888050097383632,M
29,-4.268907968267158,14.222675240813448,M
30,-12.646641230782338,19.519556083657605,M
31,-14.828110436169165,4.481973861243411,M
32,-12.82464748366505,18.82337154727405,M
33,-12.757528648479813,14.67102444144209,M
34,-10.802107463586163,8.076784602402896,M
35,-9.616255189687335,9.095650381339077,M
36,-8.396547422838786,6.407036739506922,M
37,20.420315509502984,-12.815164032685377,B
38,23.45697077367867,-15.047382324176722,M
39,-9.108950772096101,5.239383818562386,M
40,4.108280262656821,8.427058370558239,M
41,-8.844402129028149,1.0696047155549138,M
42,-9.552677172399195,25.44962156702675,M
43,-9.908943667654983,5.917833530679785,M
44,-8.138860212683273,5.518233848326689,M
45,-12.26031299124214,22.652105818340257,M
46,13.323336094496362,-17.553182960242687,B
47,-12.901638760362589,5.846890285034695,M
48,5.000650714788996,-5.086726685686142,B
49,3.4549767329651337,8.385688327368571,B
50,10.919704754487757,-13.64167454934142,B
51,14.912144183173766,-4.481390470380323,B
52,10.023542667393533,-11.365039647110217,B
53,-6.3003423864486745,18.09292106165161,M
54,0.042440043163720485,8.754584556771443,M
55,9.02689059430072,-12.11221338573686,B
56,-10.850795842095483,18.009914839481056,M
57,-10.887651898623696,6.472466399388914,M
58,16.874817904731486,-13.032468545098007,B
59,-5.270809734932989,-13.155919961624088,B
60,17.948167167614304,1.888442423560189,B
61,6.403173834351751,-20.95674857656132,B
62,-17.030611110410895,8.57884202728387,M
63,18.331461177579474,-17.66617440676892,B
64,-10.77159162229985,4.057580985884901,M
65,-10.53599401583846,4.729043546213663,M
66,5.504847668230747,-20.517065118091548,B
67,11.105257926949365,-10.70364365298412,B
68,-13.802114178275227,-5.361994334803428,B
69,11.727811850460482,-9.222425848024242,B
70,-4.832414409120971,16.738098060063034,M
71,-10.076465352661678,-6.766307838930368,B
72,-13.037141851717102,14.152099367213523,M
73,-1.2835916971980585,0.6511252133090739,M
74,9.680745332176246,-7.40762808623221,B
75,-3.0134751064719234,13.697678853937996,M
76,2.638984426996637,-4.460888585237382,B
77,-11.739115487788183,23.974066235894185,M
78,-14.052324027969384,27.60454484546085,M
79,6.137365501046725,-8.332160479600356,B
80,5.128590965010576,-20.404118749445058,B
81,-11.641219469341673,5.615286924044919,B
82,-16.49438533977818,24.587542588520233,M
83,-7.5851535543276425,23.550518323138864,M
84,5.668497588355168,-10.609203624381399,B
85,-6.965919111959348,18.088072470297202,M
86,-3.940840980581086,7.153724127510017,M
87,-10.402627037107791,16.182293136394676,M
88,-0.9399432969792473,-7.66668759733101,B
89,-4.240925369037527,1.7243962570066154,B
90,1.382193701352409,-14.448556564372797,B
91,-3.099714181171458,8.889407725298765,M
92,15.551095242866836,-2.625732871243624,B
93,5.953075588829269,-8.210640345396067,B
94,-12.181917599569994,10.54675621506743,M
95,-8.478187792661188,20.485648380258922,M
96,22.0519841302449,-14.104433187542863,B
97,9.723912207550075,-18.777106075974686,B
98,6.959318105719543,-3.2707490880050347,B
99,-4.666276030434662,5.752813372296347,M
100,1.1195391584735666,8.486573393847266,M
101,10.85579555711118,-22.55313450076418,B
102,1.1998968246209323,-16.598295822677787,B
103,-1.5480238308049028,-9.538829227515167,B
104,7.073675642369659,-15.353568790116883,B
105,-14.024122719502289,5.200243947503711,M
106,-8.43250830643242,0.18770147362254472,B
107,8.579202292688324,-7.936673741320389,B
108,-15.04284345911427,26.76895862468762,M
109,0.2518134931758981,-10.394098045683503,B
110,8.458531353946562,-20.978474607477448,B
111,-6.729312980145011,-5.999688686167492,B
112,-13.318316240201828,-4.197125170608123,B
113,-6.469589796019268,-8.09208227187752,B
114,-5.575258467867901,-12.399412622298176,B
115,0.6921486333623237,-9.795992224008245,B
116,-8.245193654031773,-7.8964827140098,B
117,-13.84998334432311,8.44552879350703,M
118,-15.658923211219014,9.004113101973031,M
119,-0.5761268334695052,15.053500511193407,M
120,7.011821276400544,-3.279638902784579,B
121,-7.267819330850321,18.21970457339887,M
122,-15.344982202568804,27.255815536101444,M
123,1.4325117176352007,0.2000900456392017,B
124,11.0966535796705,2.791927923112312,B
125,14.515220079854862,-5.76482845317017,B
126,-0.6423295004199396,7.760538969153522,M
127,-2.4352739626154634,16.056049260992584,M
128,-4.519001075566133,1.6746845456599617,B
129,-12.726174029151556,19.612121719537956,M
130,0.8621574276851289,-3.67237581142597,B
131,-7.708392761390409,12.256200852226279,M
132,-7.108605533843909,11.170967812783617,M
133,3.324426182788462,1.9033409456151802,B
134,-7.3238536783077315,15.695115454373575,M
135,-0.5667708650270957,-15.298503674731815,M
136,22.94183188525924,-13.626055507882015,B
137,9.923557618604619,-7.598706504939815,B
138,-4.861074035982054,11.296992395554813,M
139,3.01104482593188,-3.2958668631851116,B
140,14.712156124800035,-16.126632603581356,B
141,-3.4607547354343877,14.107347831010165,M
142,3.07652747504736,-11.191241596808402,B
143,6.9789761727230175,-6.02208303370621,B
144,16.369726708020828,-10.605264481985886,B
145,-6.716808047227933,-9.398659906959073,B
146,-14.155583977780935,2.764490956701723,M
147,8.682958846495993,5.155027924154544,B
148,-0.7536061250762472,2.052495921117016,B
149,16.378950248157174,-4.30363942620878,B
150,16.319537449773804,2.2418345548128435,B
151,-11.951984942209668,-7.817391585731936,B
152,-14.160468605276082,-5.557536679524132,B
153,13.161500088619237,-12.487878163204018,B
154,-0.18883944021950796,-3.1793783197357777,B
155,7.050909249501157,-10.325625781267922,B
156,-8.074291711843731,18.983765357676624,M
157,4.255040661888175,11.780401364032674,B
158,10.191208554165211,-3.144030444057966,B
159,16.158846487840904,-10.376101109826891,B
160,-3.2174239298822602,-7.708079950422892,B
161,-4.644808897339886,20.5437239170285,M
162,-13.480205471313564,21.926144483330177,M
163,-1.3519224228062352,-10.688325613292186,B
164,-16.32631483937192,19.79708464160201,M
165,16.28816577214914,-5.439256433953224,B
166,10.422842262571107,-1.5810353001739104,B
167,-2.808220528072372,14.45058318111972,M
168,-10.098106255705643,21.939020977197902,M
169,11.14299437921404,-4.90317360903923,B
170,4.956283304440279,-3.232131837598288,B
171,0.4943802079972966,8.577915462845667,M
172,-12.614772669816551,8.808952551173446,M
173,9.153667451739894,-21.105954756420697,B
174,15.304450437040998,-14.54815107277831,B
