,0,1,2
0,46.53607972525874,1.035481458880718,0
1,5.465604088473874,44.01901865518305,1
2,-5.585711210278189,-6.0934127953848565,2
3,0.09403395310258869,-24.856347130837346,2
4,22.74834762443382,5.174730424598075,3
5,-2.926123567862223,-11.615459489973505,2
6,-22.356368159244607,-33.8210086684892,8
7,13.386392286400653,-10.28463454106258,6
8,-10.665401461419034,3.2242746572979635,5
9,9.907663216064744,2.9321914977211048,0
10,27.84236513892982,5.732133066232167,3
11,2.6658241450779556,-5.1570194529459625,4
12,23.448631271519222,-14.361237475890787,4
13,3.3009082572552226,-19.17171592574671,6
14,-17.38481851109763,-33.201406684782405,8
15,-15.94818579021312,2.8614445156747093,5
16,18.031223685936567,-21.193979391269878,6
17,23.853397860676026,6.857795859288482,3
18,19.34183845783424,-20.665852735267524,6
19,-1.3641578713473865,-22.61171305690074,4
20,26.14352018686128,-12.026911017814369,4
21,10.068453046721674,-30.92893230057545,4
22,7.1671266275780585,-19.004397905172066,2
23,22.563647476536307,38.16946076204692,1
24,-17.478584479194588,20.455679491018067,5
25,-36.72411639604865,8.301014434699042,7
26,-11.466089015628432,-19.592478652254204,8
27,5.985801049705869,-8.376631283202876,4
28,22.17960338312199,-17.693481066148305,4
29,24.61390345669574,36.083433123325264,1
30,-33.33692009865413,8.815607498476407,5
31,-28.774048164341863,15.08266862655095,7
32,-37.2735440066167,8.067137390238287,7
33,-12.796030135835641,-17.956832825193437,8
34,3.0681916341895676,38.53080594566808,1
35,8.7350741879311,1.2078737976649223,0
36,-38.389720269602726,-14.427691191127478,9
37,-15.847538676330544,-35.769916269756585,8
38,29.866261276039413,10.638881228700914,0
39,3.6877524927777645,1.2671262260915568,8
40,-0.4959028121822469,-17.43636705701802,2
41,39.0042160738759,-11.196718368997779,0
42,4.042755994639142,-16.794449093965124,4
43,-1.7347408372056832,-33.05253220929678,6
44,-3.2049382633947747,-2.0850469382786923,2
45,38.83658578615929,-0.7970765419732972,0
46,10.275669110658121,21.20905033583123,3
47,28.44568834619541,-1.3347190097189037,3
48,6.06885077988226,-38.72226681050778,2
49,10.250086992781256,21.977538171764802,3
50,5.07080676515125,-12.76100686824961,2
51,21.23819007694262,-22.421947514435242,2
52,-37.22776534442392,-19.76748957199605,9
