,0,1,2
0,2.638174072576691,34.55109255731971,0
1,45.50219042538511,2.256665386184195,1
2,-8.985840840581732,-3.6862227818324107,2
3,-23.85409596674477,6.418384781014136,2
4,10.045252148481858,20.483086627085747,3
5,-12.877336280464212,-0.9037176650161719,2
6,-39.22846220057815,-17.545764188710237,8
7,-6.561836833283079,18.204231709667596,6
8,7.299214523106462,-9.852797067922314,5
9,4.451634131741799,8.187266059540853,0
10,11.915775549781385,25.44662316397644,3
11,-4.9069338146802295,1.9811442644730675,4
12,-10.812434591227204,29.78615308547638,4
13,-17.643083565487462,8.238473951463671,6
14,-38.90732172750855,-12.133445501421036,8
15,7.758142491792707,-14.97290295387017,5
16,-16.720521018191253,22.162432188926285,6
17,11.945707471827838,21.290389761476096,3
18,-17.561121592338946,23.038998336380274,6
19,-22.37847562646622,4.36218589689256,4
20,-5.236235795846875,27.452106423010065,4
21,-26.588531393686576,17.81879377651787,4
22,-15.809457349941528,11.65325322046117,2
23,43.95485141755971,12.966982379303472,1
24,-7.903680542398839,-27.574134688111492,5
25,8.335939292846904,-38.08278679646537,7
26,-25.216991926086468,-5.504052653333997,8
27,-6.905399672578418,6.698016197369575,4
28,-12.867795360928758,26.67917241323916,4
29,42.05187297435431,15.354641108359502,1
30,6.099886881349541,-35.254025962067566,5
31,-0.13530678836362153,-33.86837070944495,7
32,8.791333287904695,-38.4568374996533,7
33,-23.805007537375193,-6.96192468824733,8
34,42.03923173448693,-1.8472344499475004,1
35,6.9200787822942775,8.634376468905042,0
36,29.16983645111156,-22.97790043299465,9
37,-41.44513069146284,-10.62775079905365,8
38,17.15653376750705,26.411811768828947,0
39,0.8681729945742489,2.2226705383185017,8
40,-17.242070049478475,3.810761643930872,2
41,0.002249837416406801,46.541528365162506,0
42,-15.427213169230697,8.120361332686814,4
43,-32.756702632160696,6.331732404855394,6
44,-2.451520975759692,-2.954898387108822,2
45,8.223311237479601,39.539321172056965,0
46,22.72688374349604,4.848300242833093,3
47,5.030941715083893,26.843105734783023,3
48,-35.13700743532154,15.623833702543138,2
49,23.464826256270353,4.689195036158615,3
50,-10.594025452469161,7.586130905761209,2
51,-16.994699005266757,26.38482226045927,2
52,31.623912539823465,-17.88465607917456,9
53,22.734547265930377,13.672607386150993,3
54,8.292813194892393,43.7309687364474,0
55,26.497990493716276,-23.911718077722227,9
56,25.074942675533762,-18.472532155618936,9
57,-29.330372554553264,22.197798775685747,4
58,-22.00192934192426,7.088561909149577,6
59,21.678084950411616,25.034362945945265,0
60,-15.307619669009123,26.204316566905153,4
61,6.73580601174512,-22.780866125478294,5
62,-19.69124244801029,19.910445614020954,4
63,-22.026162469160226,20.698808174792674,6
64,24.155866435027757,5.419267686092257,1
65,37.72759281688127,10.066531925464819,1
66,5.840707853140619,34.58322535833796,0
67,23.748228824039735,-20.376410616235948,9
68,-0.6143204931774217,-26.8368499816233,5
69,-24.37527648742321,10.162882873980047,2
70,-14.88893842740036,-29.390812244998077,7
71,15.161722570720352,3.752173149342574,3
72,-15.177348911036052,20.752798692073387,4
73,-31.914323586054582,4.4797343683776765,6
74,8.947865219404797,-15.259270158749295,5
75,-14.004250356864555,-34.938052015418506,7
76,40.82042141394063,15.870374463377605,1
77,-2.557101493760506,-0.6114245539296678,6
78,42.708087580687284,-4.135070407036718,1
79,16.116264269120716,7.439493201602013,4
80,16.21452319377198,-30.77205424088881,9
81,6.23753766724212,-4.713554679242871,8
82,44.67391358238053,1.5082610555560614,1
83,-6.129667335180447,1.3064228553809536,2
84,-21.89570600488376,27.817160617784623,4
85,-32.251260288000466,-18.026837664266314,8
86,23.634420710210513,-24.97387691702087,9
87,-19.93919270537534,15.14816061768422,4
88,37.19706096533525,12.013629511653898,1
89,-10.42376947135285,1.8474125044400869,6
90,22.098977484101702,14.632387964387561,3
91,0.34523391386235414,18.1618972688146,4
92,-15.767337069832909,21.70364835562082,2
93,-14.190810338785026,4.704690572767853,2
94,1.2287336068634298,-9.12484587593553,2
95,21.972920945306058,25.46555258743256,6
96,-30.707578435454675,22.79288352016056,4
97,-20.73481943948252,-36.47987491102935,7
98,-9.122904778713304,-39.024845089691844,7
99,23.088942193562787,19.653396867726325,3
100,12.105910064784881,-33.998554212490255,9
101,9.97174408266843,24.97373673978314,3
102,24.087408430987587,-22.531534672199,9
103,-32.32299813510136,4.664558431145156,0
104,-37.13862405884343,5.083820544956171,8
105,-27.21855638918065,30.182834695563834,2
106,25.47157346561372,14.350891979650028,3
107,-35.8481182632836,5.165705308710996,8
108,-23.95691605898381,10.321375739905683,2
109,-12.723108926514016,-36.25888320647353,7
110,-2.9817127004882957,-25.445517045045882,5
111,-9.983881694899559,-21.039201095508027,5
112,3.1898548150830117,24.296845691616838,3
113,-11.470838228898737,27.623577032408424,2
114,-18.45984573671266,-30.826230842518534,7
115,0.5532954918725436,-25.397506522879603,5
116,7.036060347460384,9.345207949308266,0
117,2.021413384646922,-4.0966123045402245,2
118,-7.895010712557419,-36.75663369613472,7
119,26.124247816174755,4.391402885566665,1
120,-3.2690354689287258,14.876519594707396,0
121,-4.228152168474773,-29.067876611710115,5
122,-29.213823994457357,16.274408206189513,4
123,-6.77687987485761,27.86883961028698,4
124,-14.434145665642843,-36.3085208734609,7
125,4.436489495648973,4.04860265883267,0
126,3.425409252996634,-17.147783436096653,8
127,10.684627451712611,-20.991320717692467,5
128,4.3290332912024105,6.628568971986221,0
129,12.8494316034245,23.934839607000505,3
130,33.503335083347594,-2.940505635606137,1
131,-8.871165851944571,-31.025351871675404,7
132,14.103169677658002,-35.87949318749973,9
133,-12.48726091780505,27.00511870285543,4
134,31.22560121083617,-16.473084452627702,9
135,-21.716941829476298,20.267458530894086,6
136,-29.843079269745452,20.827959383188308,4
137,-8.902239124339264,28.07236771389406,4
138,17.198989657451918,27.585957997127693,2
139,-30.698812535552552,19.719771253327952,4
140,19.286478546473433,18.787566082799533,3
141,22.901253986384148,10.590089824401726,3
142,15.722210666256055,2.0479798550843573,3
143,-24.94942766663618,33.9344462614509,2
144,-10.083415983034495,5.544381421384053,2
145,-21.319792925658437,18.15395368940784,6
146,11.419590622296715,10.213426639796792,0
147,10.67023232309478,37.46563218430532,0
148,45.40247398131093,-3.030025737258156,1
149,19.745306575805962,14.767857879043135,3
150,-28.8293237073837,20.705682960228373,4
151,22.517746598201683,18.32652791939655,3
152,20.72190402925421,13.280285039297175,3
153,35.08186219784017,-0.8378702604024312,1
154,26.116198031481133,-17.992693276221342,9
155,16.295143995656804,2.7893313799188215,3
156,23.796654639532477,20.8569155034743,3
157,13.954102704880754,5.8124624982504915,3
158,30.373127541328085,-17.076685746362976,9
159,5.250630333959576,-22.551017643139428,5
160,-12.722216288695858,16.857473378596005,6
161,-20.43239774911004,-30.441880431256894,7
162,-5.238279040464342,-38.3504891975875,7
163,7.174194686240875,-2.81577865020401,3
164,-19.679774510813168,24.07412406659094,2
165,-18.786378005495823,15.77232974898884,4
166,1.848662394314545,43.51417226395221,0
167,-21.359974378949556,6.903486254908036,8
168,-11.621722915577454,-31.408720624954857,7
169,-3.5213207862343485,-4.883447959216841,2
170,-11.403331420125104,16.02756080895936,2
171,-19.00863366170843,-8.424368827867085,8
172,11.745311128309002,-31.549490072246307,9
173,6.366978546271301,8.742984008984733,0
174,-16.922916841636106,15.180645094992109,2
175,-22.366393841597386,29.811148425888224,4
176,-33.104197125350325,6.347442863450047,4
177,1.811613033593021,-14.481152462574025,5
178,-12.810229120992918,-25.08009321778384,7
179,14.887589442826338,-33.64507496566588,9
180,2.8021322484450923,-26.860139746375193,9
181,30.62674056888518,1.6353942269087056,1
182,23.752014021786852,8.609556601243973,3
183,16.951285887759354,-33.54596557492865,9
184,32.53685933540866,1.6229906439716104,1
185,-15.659371061968987,-35.37212645951654,5
186,10.214009174480552,-21.14993785691186,5
187,-17.512761429324392,8.300124227986327,6
188,4.293953891712492,37.38170809909702,0
189,-18.286645183722726,-36.785530928609745,7
190,-2.593137096856084,26.49303456108111,4
