,0,1,2
0,42.10389951644796,16.404992824632767,0
1,32.01865679965473,-28.944899442022503,1
2,-7.775477826826196,4.251390569458954,2
3,-10.633485573514928,22.04350603534045,2
4,21.437457970473986,6.855082718252415,3
5,-8.519025999241528,9.079184944575308,2
6,-35.47837018161124,18.630462906588214,8
7,9.274894690546159,17.770876884725272,6
8,-7.699362855663023,-8.290127319964428,5
9,9.418714394383851,1.531357001711948,0
10,26.277530788754625,8.638105597348693,3
11,-0.5602595916379136,5.564714467140203,4
12,14.50673280130127,29.260016896526885,4
13,-5.221205023915782,18.91422049843377,6
14,-30.73881056468515,20.326048679241456,8
15,-12.38757734003259,-10.762693728041407,5
16,5.04960452583295,28.339928560361518,6
17,23.195321024864228,5.96919082506923,3
18,6.007420470474229,28.83278097619636,6
19,-10.830161799825039,19.2905752434181,4
20,16.72732372960068,23.48997390901311,4
21,-4.434866234967883,32.180471929917175,4
22,-1.5684010170703946,20.045313372105046,2
23,39.81858611473649,-19.962227333655864,1
24,-6.339773922808535,-27.053202223281883,5
25,-28.286902052319487,-24.03655904705672,7
26,-19.024333080671312,10.77959458185501,8
27,1.0784384059158758,9.14066061660501,4
28,10.873464129896421,28.546088263635607,4
29,39.76478270578017,-16.532116441397175,1
30,-24.80595380400311,-23.129904977470165,5
31,-18.506482555016802,-26.23334064694487,7
32,-28.873469290774505,-24.0705059957574,7
33,-19.58956209168778,8.751657293186826,8
34,26.976337409985977,-24.575477139838597,1
35,7.640591654077279,2.6513969265502033,0
36,-41.878197248242394,-3.28214273660139,9
37,-30.5426537417787,23.31790093039079,8
38,30.293478302273115,3.2229642302737327,0
39,7.2162989954328856,-10.557690874196027,8
40,-8.112917837376603,15.540100590531301,2
41,30.23093872515224,24.954745963944205,0
42,-3.710879299576245,17.329635434516028,4
43,-16.183655274742545,28.380338138122298,6
44,-3.444303931265089,0.450835231607917,2
45,34.110990790325125,15.249730665736486,0
46,18.72831072252118,-14.685249026780324,3
47,22.844891727590227,15.467068655227962,3
48,-12.154646567193282,37.34972477544896,2
49,19.042382557746077,-15.360268745712208,3
50,-0.7835487891638772,13.439933293173745,2
51,8.015814590227542,31.441202358790918,2
52,-44.06605485555057,1.9952019060955117,9
53,20.778992457425677,-8.045830197066163,3
54,37.20848092773343,19.724519172091334,0
55,-39.21730777561101,-4.543769005706094,9
56,-38.88612439156329,0.10484735087703445,9
57,-3.3698820664962748,37.587622410100344,4
58,8.606361212620875,20.708373193147025,6
59,31.847253849493594,-1.2189294869554719,0
60,8.85809263116436,30.016907230171533,4
61,-18.576625417109977,-15.43592690805208,5
62,1.613615221501536,29.30545400488064,4
63,0.18435045473602132,30.970838206433328,6
64,19.93646124158111,-15.52605695347757,1
65,32.819934745832896,-19.46868226859536,1
66,40.18219143412421,14.136332789778749,0
67,-36.18295532295951,-0.8989550184353042,9
68,-12.241857666941561,-22.699815677059675,5
69,-8.354394927820511,25.155461051744673,2
70,-3.2488426231642515,-33.95145138118101,7
71,13.089859093745435,-9.533920139082053,3
72,3.594096595720254,27.45061655494869,4
73,-17.07677658636557,26.496743772414295,6
74,-13.311178086655977,-9.85454136418574,5
75,-7.846066000654007,-37.083467037149155,7
76,38.982481975003004,-15.46156968679526,1
77,-1.567820813144022,1.8084305942149785,6
78,23.932179447885066,-22.146054214088245,1
79,16.391810888594417,-7.854649388670687,4
80,-31.409607423356917,-13.712554330234118,9
81,0.46954508388823185,-8.039999667152534,8
82,31.600569926275327,-27.927808850487402,1
83,-2.2071220832319653,6.119906801505417,2
84,5.317630820167299,35.85194817092108,4
85,-33.13114030889153,12.067683312479184,8
86,-36.47841246860305,-6.000454163318201,9
87,-1.8374445681704885,25.527208620623867,4
88,34.35871265685172,-17.09420282987198,1
89,-4.382693685368858,9.461883877182277,6
90,21.686585645163248,-7.369949958650124,3
91,13.837332698519278,11.531114900650353,4
92,5.4802812213529535,27.220823341302165,2
93,-5.3002386892056395,14.100998464285551,2
94,-1.2484528519306741,-8.897438521126706,2
95,32.40592206642809,-1.0305983939063803,6
96,-3.8510045909886617,38.943921137954725,4
97,-2.216570519111579,-43.130811794417845,7
98,-14.336697618647522,-36.259094689163504,7
99,29.088120506566373,-4.695935282496347,3
100,-29.316017488338478,-18.549771879663034,9
101,24.60812896674141,9.816200436008872,3
102,-37.01204206776226,-2.6613435079095975,9
103,-17.230591885414942,26.878662551905652,0
104,-20.287626867584677,30.176047924444585,8
105,3.476353011977455,41.47800422501747,2
106,26.631199261093652,-9.54930874764462,3
107,-19.21381847484207,29.50938362879387,8
108,-7.974789137379254,24.943244111478563,2
109,-9.756736154660205,-37.04871338650519,7
110,-6.339995739393464,-20.0772967255268,5
111,-0.4260988624583962,-24.623088918362356,5
112,19.691782962877728,15.162353204153241,3
113,12.54000940489592,28.24865368725661,2
114,-1.775771615991551,-37.604067828721995,7
115,-12.264281388258846,-20.8659641382896,5
116,8.02786371841123,2.9638002071567597,0
117,-1.6785838034208855,-3.6990335077057668,2
118,-13.57770658159714,-33.92842650915391,7
119,18.864934299637543,-19.01032930313606,1
120,9.42538131333708,12.784576146099619,0
121,-10.202763796281976,-25.547036513471998,5
122,-7.335633991071879,33.05578609506991,4
123,16.048279739990313,24.907913948618386,4
124,-8.578513178179493,-38.31360971289797,7
125,6.329268751220159,-1.4517793581409442,0
126,-12.169770639225073,-13.953992335329438,8
127,-19.55132517104258,-11.123959700651852,5
128,8.644564530499013,0.11586810579058437,0
129,25.800123090069942,7.005442111240529,3
130,19.610271422757346,-26.32461082910404,1
131,-8.54455276970868,-30.575827185766528,7
132,-32.24473012941157,-18.81667003622978,9
133,11.373912526668095,28.50876944351503,4
134,-43.44758864952637,3.3548985209393387,9
135,0.1456808770012481,30.415688392238074,6
136,-4.721312096914866,36.83441586281943,4
137,14.809220618772073,26.733915518530303,4
138,31.23035024800621,3.8845356147194168,2
139,-2.653225894145042,36.28177947325328,4
140,26.083672447933512,-2.7172354864073474,3
141,23.278801238926878,-10.923513100027144,3
142,12.303664205837507,-11.118659201787628,3
143,7.629912427557625,42.13919831096182,2
144,-1.9065301368716436,11.727444444746608,2
145,-0.9090651426534344,28.625835700539135,6
146,15.081476522143879,-1.7798392944924286,0
147,32.880456457999614,12.196085602949779,0
148,27.018829413496217,-20.649685128875735,1
149,24.10208033626903,-5.209911922798081,3
150,-4.077143696877484,36.06502342721145,4
151,27.3732087943534,-5.900132109085462,3
152,24.104347037546216,-6.918346400422977,3
153,22.099053078764165,-30.86052071349512,1
154,-38.37073434746574,1.200328952348741,9
155,13.258425017717594,-10.994045376969458,3
156,30.370206257878376,-4.4314325059754385,3
157,13.71292941430845,-7.228470837439979,3
158,-42.68267010618207,2.6160864031763924,9
