,0,1,2
0,33.46840994637421,-29.97416520192685,0
1,-14.529338623277916,-42.12345728608958,1
2,1.0812264719278033,8.211288425314239,2
3,15.311683695867575,17.575911071337277,2
4,14.615899794681267,-17.222107176173065,3
5,4.636477040916572,10.158778256394422,2
6,1.9274012194234627,38.78655420340132,8
7,19.38895368657949,-2.0533713795453736,6
8,-10.739872524311085,3.0803880104358776,5
9,5.278666355977244,-8.750678956114745,0
10,18.368788091582697,-20.835160555087857,3
11,4.555212974482448,1.6779628818676235,4
12,32.41800709713163,-1.8598376595449944,4
13,14.607222765409512,11.318690442389661,6
14,5.599442159960622,35.330510999658394,8
15,-14.437140837355196,6.949259558234853,5
16,27.132699136623604,5.642005562750364,6
17,14.48992927790987,-19.15824034223107,3
18,27.976875215115545,5.0979918312792005,6
19,12.741244357154173,16.877655997742515,4
20,27.73451341881058,-6.033226647293315,4
21,27.330891008862334,15.944627672425085,4
22,17.154654791547525,8.572420973722538,2
23,-3.7022533365283294,-45.13019299470368,1
24,-28.383624490646437,-3.507169184835951,5
25,-32.745742870099335,17.789498225995832,7
26,3.152044177987866,20.99005202291225,8
27,8.876645047965606,1.7944708552131423,4
28,29.96951631037755,0.84754498159007,4
29,-0.8495186785948678,-44.258040485719675,1
30,-30.74622120131752,14.868285430568804,5
31,-31.713034010246513,7.832947997575427,7
32,-32.97845304169116,18.33487723787543,7
33,1.1705439788204692,20.540815587891775,8
34,-17.221974579903534,-37.46363355327974,1
35,5.472535619825564,-6.683907856130209,0
36,-19.391877166154305,37.28383998238561,9
37,8.289077253695742,36.69444305213298,8
38,15.589204988461043,-26.20626196417872,0
39,1.6683148696864143,-3.346386190982718,8
40,10.463453740892126,12.493479874244057,2
41,36.6963858330674,-15.894435207421099,0
42,13.715175796635704,9.255528073611375,4
43,18.416983477296444,25.26756927833034,6
44,-1.1527901822068416,2.335651668283653,2
45,29.242162189120133,-23.359939190194073,0
46,-5.137757044513161,-23.174466672781346,3
47,22.93415468510352,-15.0603846093556,3
48,28.32480245484844,24.647335354040237,2
49,-5.537929515333171,-23.845642579445936,3
50,11.796078250452107,5.194558755701092,2
51,31.34821214443469,4.385704876874778,2
52,-15.422784935375036,41.344675683112946,9
53,2.4648033888810454,-26.40185120616961,3
54,34.91955990139419,-24.302842226587707,0
55,-19.551910239976987,34.40781301968145,9
56,-15.168698575122615,35.89035584662685,9
57,32.16084882614483,16.888376391470906,4
58,14.343466885048857,14.851887682697468,6
59,12.395131870382215,-29.721007534862252,0
60,30.332111727589552,3.1164401263313373,4
61,-20.739770902543132,11.43860463522436,5
62,26.908709860822135,9.120400221191664,4
63,27.654516341499303,11.039291875340803,6
64,-5.1059863923122135,-24.70062151237365,1
65,-4.53683785099403,-38.35543268259744,1
66,30.601584879207312,-29.303077677818685,0
67,-15.028637623935573,33.05227289512636,9
68,-25.99256047520009,3.946947659141608,5
69,19.002045277825104,16.726589647439454,2
