,0,1,2
0,-28.222865681368685,-18.782757883131975,0
1,-33.16395227551622,28.083590159202092,1
2,8.052939136722795,-4.230751647388796,2
3,11.194233825675495,-21.714190459857623,2
4,-21.574905640979665,-5.925558292757861,3
5,8.766812274160046,-8.776565100109691,2
6,35.201578440243,-18.21281482582192,8
7,-8.696528272722917,-17.112230880677345,6
8,6.770037092208801,9.75225388942852,5
9,-9.372857300138527,-1.4308829122493132,0
10,-26.308784198151375,-7.889594551963308,3
11,0.8805500248531608,-5.36201707578683,4
12,-14.020049279827976,-28.558779775028658,4
13,5.646370219742802,-18.609395509421073,6
14,30.822410282901064,-20.057096184534537,8
15,11.965243579974647,11.27872203973508,5
16,-4.628258286702384,-27.951959470353554,6
17,-23.43127375968714,-5.002678927316548,3
18,-5.544993234253888,-28.48147499317243,6
19,11.586839608939801,-18.94536363815542,4
20,-16.17076195145513,-22.802890969943725,4
21,4.643084238175575,-32.40970803900972,4
22,2.1757124599399464,-19.898372062616343,2
23,-40.78498229991796,19.240830419542295,1
24,5.471972958265903,28.20675675572856,5
25,28.36380581302903,24.167008244779918,7
26,19.246493579445968,-10.057230325408216,8
27,-0.9154367157410263,-9.221298445222182,4
28,-10.387714372177648,-27.97749931190982,4
29,-40.971198326073676,15.722581182778875,1
30,24.845581242813132,23.350720213636183,5
31,18.21684748635563,27.024531693249227,7
32,28.94209365701556,24.172251772130387,7
33,19.830194725626946,-8.011256007214945,8
34,-27.96382542185123,23.714245408079304,1
35,-7.591066498843308,-2.4715401268503294,0
36,42.01092119220655,3.054603696380969,9
37,30.232635449453692,-22.763681755608456,8
38,-31.523967388279843,-3.6998371869640025,0
39,-3.048780909401894,-0.2057178434536904,8
40,8.490185591956891,-15.266449093248012,2
41,-36.28423334182527,-27.93770684977197,0
42,4.120045492214565,-16.919614496677486,4
43,16.782718657823445,-27.957012580107236,6
44,3.318027302535706,0.03917168849506222,2
45,-35.293825381530894,-17.582030832484417,0
46,-19.47428909635907,13.868680394966114,3
47,-22.430604254928497,-14.304038673627579,3
48,12.403216663412886,-36.87029682750355,2
49,-19.847871279417824,14.534295042192626,3
50,1.1073341264234395,-13.44686054496257,2
51,-7.597990775822729,-31.00734515539588,2
52,44.17097522228387,-1.9780022594484197,9
53,-25.6854798599183,7.545202589935438,3
54,-39.10677447573168,-19.92148016525963,0
55,39.194765911380344,4.542424560270146,9
56,38.95235353434785,-0.09478669045840463,9
57,3.8295775757844144,-37.41508400472076,4
58,9.064866970967406,-20.02180591214271,6
59,-33.31881729317078,0.13286547137074844,0
60,-8.410413566958319,-29.584678909904152,4
61,18.549487093575227,15.992657298684344,5
62,-1.1840666261114254,-28.98977348391385,4
63,0.10800901262200771,-30.788197823422053,6
64,-20.741863829699213,14.596924187726795,1
65,-33.91232557710049,18.410400126181425,1
66,-30.234210006126485,-16.319768483685703,0
67,36.024010293446814,0.6109832520749775,9
68,12.097443501922866,23.312796568122398,5
69,8.942523639265408,-24.95978050295116,2
70,3.2609555433378405,34.59332598502635,7
71,-13.369210731668181,9.53904795207774,3
72,-3.1622473816629575,-27.100976054385963,4
73,17.741233216923394,-26.109118316774072,6
74,12.769378758325047,10.073422646034546,5
75,7.873166999548654,37.656834955828394,7
76,-40.22145518673752,14.569209801369428,1
77,1.1666047851624701,-1.8881232895612976,6
78,-24.740669402852703,21.347015138044494,1
79,-16.64775380499064,7.684481807748733,4
80,31.23066228039237,13.7993632967654,9
81,-2.721833072230112,7.001933058617494,8
82,-32.72021462435628,27.04208803344285,1
83,2.215795851108592,-5.714741565538468,2
84,-4.944265488833908,-35.604063788979076,4
85,33.22332315339101,-11.708205189921717,8
86,36.329963751732016,6.136120269799441,9
87,2.5126398684243294,-25.45257821044205,4
88,-35.5319989949161,15.828115233613302,1
89,4.8804167618295855,-9.112923191920535,6
90,-25.998656732969327,6.395590515979759,3
91,-13.88025912544772,-11.506493253714437,4
92,-4.997962924741824,-26.834999651763358,2
93,5.691419712159296,-13.72689854820517,2
94,0.8187730180276466,9.471790979910287,2
95,-33.68881850609221,0.2620981468835023,6
96,4.328862882606317,-38.80546166030136,4
97,3.3329405056764876,43.70023580566283,7
98,14.395334403162357,36.63740076161979,7
99,-29.88570217103042,3.8214222168928242,3
100,29.188436162648006,18.597318977473215,9
101,-24.567717213139904,-9.108165538929994,3
102,36.75261593771935,2.038400191622176,9
103,17.838139746963687,-26.536876585903403,0
104,20.921316536303095,-29.797149129306433,8
105,-3.0804888098711216,-41.25246283287335,2
106,-27.941524803250175,9.134756705601458,3
107,19.79570402691181,-29.283191364340052,8
108,8.56539229594275,-24.752680132356694,2
109,9.811564749305985,37.576908655754366,7
110,6.154437998044186,20.80287228633835,5
111,-0.0067236087327080625,25.270013683723302,5
112,-19.447618635916616,-14.273006706324084,3
113,-12.038705967198998,-27.616845630887806,2
114,1.8625842603528187,38.22077324825002,7
115,12.017610046650702,21.436865429060763,5
116,-7.88168523663985,-2.781387697501115,0
117,1.5675739267538382,4.281713871288399,2
118,13.566140481276157,34.37384263471371,7
119,-19.556402702390628,18.28843015974614,1
120,-8.755247895427154,-12.259470707597766,0
121,10.134242553798211,26.21655583649751,5
122,7.57289855574374,-32.50139068561011,4
123,-15.48159867308284,-24.226648233169133,4
124,8.660028741921835,38.8965428087028,7
125,-6.425585523541899,1.5647189118256402,0
126,13.882820622092392,14.486880822216449,8
127,18.919379553573343,11.527330840873471,5
128,-8.736434932816971,0.019183663275300442,0
129,-25.965206792141185,-6.147851782742036,3
130,-20.543252549104945,25.58729778543556,1
131,8.482146022890147,31.16629492090298,7
132,32.18888882299095,18.883854572117553,9
133,-10.875530967745323,-27.9211997390535,4
134,43.59134145431292,-3.346441185504642,9
135,0.20722088172652833,-30.2553433460002,6
136,5.251412360752575,-36.749794401181745,4
137,-14.237842523414947,-26.039187348985426,4
138,-32.458080955328896,-4.19825224582252,2
139,3.2996223654860404,-35.9252047249559,4
140,-26.78086530321555,1.6619570235727696,3
141,-23.5719868669823,9.562585871896713,3
142,-12.67767407731363,11.192889261382533,3
143,-7.193289646710786,-41.86543514383958,2
144,2.1531807943778403,-11.553308731110274,2
145,1.382097909888411,-28.50119582165188,6
146,-15.39025146434189,1.9310049553031359,0
147,-35.72973806634267,-14.79182098028329,0
148,-27.81234391546665,19.807960172632445,1
149,-24.342183520150318,4.652467423607978,3
150,4.5618458767610575,-36.02444626230312,4
151,-31.320918610959044,6.359459893136807,3
152,-23.99631753238817,6.315419749387506,3
153,-22.985771741351247,29.973533427635886,1
154,38.511964212705145,-1.2711853820323553,9
155,-13.569562088773592,11.072652195703752,3
156,-30.919055147228484,3.572315111044767,3
157,-14.051194889885233,7.349844661640417,3
158,42.79965271682186,-2.63179635745094,9
159,17.356568480756476,16.842831416426137,5
160,-3.725119120578582,-20.545542723024976,6
161,0.29209862726834274,39.419094615848124,7
162,16.425790433936196,33.26115264610297,7
163,-2.4049417336800527,8.15445188492717,3
164,-12.81807537441266,-33.54499307491119,2
165,1.2688031644639544,-25.1394347734772,4
166,-34.93720837315479,-24.746203153335262,0
167,9.341088282355454,-20.697509678464534,8
168,6.86615158590319,33.483547031851934,7
169,5.310522628366382,0.2039823992543856,2
170,-4.077054993531537,-19.08713776106387,2
171,17.844522091197963,-3.4994549564021007,8
172,27.54419607943627,16.84263215696594,9
173,-7.547845057278819,-2.6280123650951968,0
174,0.9308160957415224,-23.233535776623576,2
175,-5.857600513365598,-37.31157510203161,4
176,16.99999789515202,-28.250690878859395,4
177,31.528311619764064,-9.06492747587169,5
178,1.660921629723994,30.303029347536945,7
179,31.39757789486949,16.757058458723797,9
180,14.258364291949462,20.473436341758312,9
181,-17.20699830011329,28.484858866286867,1
182,-22.81116371047203,11.727713859441257,3
183,33.171066826268245,15.831639503093012,9
184,-19.24211483662056,28.7914428732553,1
185,7.097054340986111,39.24526637714868,5
186,18.771525639865832,11.916576333388349,5
187,5.503321339103654,-18.57048162685691,6
188,-31.31635460433033,-19.296832191685976,0
189,6.575688125061358,42.417276107199896,7
190,-17.15730583314585,-20.102455469702935,4
191,24.928155234041263,22.668687091740413,9
192,-16.252715907982893,28.68466741103865,1
193,6.0246913851183574,-7.496759227069229,6
194,-0.4220421635979077,2.474575597514959,0
195,-33.27141867839899,-21.85752645143971,0
196,8.849950227247337,-21.970244743112254,0
197,-6.164833314868204,4.510491195978831,4
198,11.951556179937171,-32.6780227632634,0
199,38.38701849938727,-1.7025340538778098,9
200,-31.144749302178585,-16.177533469096083,0
201,11.0858257684621,-27.512419394549614,4
202,-5.9235713690422145,-20.385090746914347,2
203,18.683247812439326,12.852822946280929,5
204,14.602854660150006,30.23788777558084,5
205,18.0882103896348,-5.920993376780831,8
206,-12.522331144962696,-0.8036100359224458,6
207,-9.120585871508046,-37.86290782257536,2
208,-35.03615752026917,18.93718849631726,1
209,31.673545433598797,8.43865935226421,9
210,-2.741133866913268,-6.850053892972219,0
211,1.2269639798015406,2.8044644215066485,4
212,6.50581274028318,40.15798175221265,7
213,-37.72230547603234,20.69574329086259,1
214,26.45490678386645,26.37175352916724,9
215,13.203933128868595,11.202648599546364,5
216,38.3168718840952,-2.163551351319306,9
217,-8.174548962122609,-12.754737697031077,0
218,3.2027581253832498,0.4296225275634724,2
219,20.82794739197129,-7.876715408530693,8
220,6.234023353476864,27.04470395589214,5
221,28.21038184781927,23.402431521666557,7
222,38.60865537876296,11.01697409825208,7
223,-12.087410020749013,6.45811774941581,3
224,14.187885555302463,-30.509714790385637,2
225,1.2771906967322175,-37.219579824525965,4
226,14.203567920318266,20.57418455372695,5
227,31.088367604701073,15.696032757065938,7
228,35.37069711494534,-17.21930972039758,8
229,-17.132307908641636,29.29513177748287,1
230,28.69703396842269,22.282258592652926,9
231,4.8258771247061425,37.05854213802397,5
232,5.855713012728808,-6.005977810325874,6
233,13.64361941462773,-40.08159186407719,2
234,36.03615748814144,5.924844768301705,9
235,1.7949601352826878,36.49378525040597,7
236,-12.431375701845566,-26.623805406984708,4
237,-33.10365593212654,-22.07195569834904,0
238,40.88794865234339,0.11414317652568282,9
239,17.78750663626977,-30.026819390546244,2
240,-25.91219767511258,25.0126720015076,1
241,6.597012348463649,18.205322648759623,5
242,11.166460969122165,39.40814811645633,7
243,21.267705714945535,28.57271662495266,7
244,-35.56316885613353,-15.130707907419893,0
245,4.749691612148978,-15.478755658143157,2
