,0,1,2
0,46.49829983441527,1.8515080508450936,0
1,8.16663576013293,37.22178605465975,1
2,-4.641424328274153,-6.959987541275914,2
3,0.4808539008284263,-24.57338393617138,2
4,22.347292875586767,4.7726308391902625,3
5,-3.225010188853871,-11.56577564809506,2
6,-21.907871282638474,-34.208268513588386,8
7,15.933033941357111,-10.390810184895564,6
8,-10.764166105441014,3.2523719699417386,5
9,9.80814130067704,3.2173152842182886,0
10,27.390708603393595,5.311165616137552,3
11,2.5206535335714584,-4.8347854833863355,4
12,25.985219721166786,-17.552659240423132,4
13,3.8980034702084563,-18.974211632044188,6
14,-16.96060202110066,-33.410257498538904,8
15,-16.082419791039264,2.87688229666525,5
16,17.564951094391265,-21.4165352149772,6
17,23.507433819220505,6.4741736627042545,3
18,18.624857639864917,-21.280385674115507,6
19,-0.8887147464910622,-22.309007104533347,4
20,25.844657886724598,-11.705247085689951,4
21,10.665056692023601,-30.094986262369503,4
22,7.767007712809258,-18.375092250647757,2
23,21.08216475057532,37.65189796863506,1
24,-17.963947289234763,20.43949716879081,5
25,-37.05027539164448,8.240296859019928,7
26,-11.362917793233533,-19.636319661494,8
27,5.802010924299827,-7.649088521687337,4
28,22.681656582134845,-18.636652143361104,4
29,22.57890123238581,35.70537108481737,1
30,-33.59887176882414,8.64013513980135,5
31,-28.97609566226379,14.969142737300972,7
32,-37.59850352557827,8.02203460184022,7
33,-12.741797122441037,-18.076598168910053,8
34,11.663543425163777,32.6987525594638,1
35,8.706685148993968,1.4399067249032877,0
36,-37.95326397427616,-14.750333935880676,9
37,-15.268860251087416,-35.9031421478565,8
38,30.286103513833186,10.229582254965948,0
39,3.5656008111911355,1.4378745155997845,8
40,-0.06753974963196106,-17.293024050342588,2
41,39.574836336662884,-10.338007989520541,0
42,4.4981801967322355,-16.837634928428372,4
43,-1.4671177663369128,-32.78412916316375,6
44,-2.603469116147752,-1.6889784664359762,2
45,38.636049092583285,0.22897726182756437,0
46,10.574548977531665,21.702210700467447,3
47,27.866320378225524,-1.6726330146432955,3
48,6.435173346960733,-38.26619606094874,2
49,10.456419880611938,22.43458237085217,3
50,5.346654260260434,-12.147327320489447,2
51,21.583816800839315,-22.55265471403166,2
52,-36.56125681876453,-19.962085857771708,9
53,19.19046830585388,19.054195678269643,3
54,43.64917010952933,-2.9900365224218044,0
55,-36.49964413451634,-12.491230030196672,9
56,-31.813977415311523,-15.204378367270316,9
57,14.04040514219119,-33.903588302803705,4
58,1.8064219838822322,-23.051076596305172,6
59,29.518215409166313,14.864184437507674,0
60,21.66935554822574,-20.93722434652509,4
61,-23.524801518477496,4.261100400183438,5
62,15.038363364424988,-24.272287913820165,4
63,14.514625314923446,-26.468245629243697,6
64,11.155423486487132,23.093818442244334,1
65,14.484718426286799,40.335299314964644,1
66,43.91540145100514,3.2810403381315045,0
67,-32.022340823261246,-13.00024117679925,9
68,-22.00220621651807,13.223186325310806,5
69,4.120537397749293,-26.046337932581046,2
70,-18.60192646922868,27.15109875166002,7
71,6.9926497497098365,14.830526394381527,3
72,15.82778066113197,-21.466571151379092,4
73,-3.1397766812549133,-31.619962077957144,6
74,-16.44852969230107,1.6553367513522304,5
75,-24.180193469990783,28.138994996141186,7
76,22.913780909875747,34.37903161057344,1
