,0,1,2
0,4.360291766818313,-2.188490012330329,0
1,-13.059714837708652,7.470835340797043,0
2,12.902563820095834,-14.825520221505931,0
3,21.52838577848192,-29.106716546412873,0
4,35.41171464145548,-22.845433037549206,0
5,30.337355664824223,27.082977844883253,0
6,-1.726922444407943,-7.11228599097583,0
7,15.484556542272562,-2.7242099116973124,0
8,10.265478357479108,-9.375470072945244,2
9,-26.738880773670072,14.792499069964586,0
10,-0.993336477409823,28.89904629179068,2
11,7.062779279349485,-9.421810246502432,0
12,-13.34425167016776,3.239788224674857,0
13,6.210592311516644,-5.889809341499485,2
14,-2.65473024378007,-2.243331310961116,0
15,-0.22399447520060742,-12.934056019361746,0
16,33.639341067303775,-23.205409654751595,0
17,-11.48679892111009,11.145334057546615,2
18,-17.01792252144401,-0.6350798304367137,0
19,-16.728626181371435,12.101016462404704,0
20,10.436840065783668,-12.177876649534676,0
21,7.367300189538436,-9.337970578997302,0
22,-6.777422902291129,11.764183732167117,0
23,23.33233721357353,-27.159963909459144,2
24,7.211031502382943,-10.877335939610862,0
25,-28.82454385264732,-26.116739384472577,0
26,11.125461967578794,2.1258144561458043,2
27,20.544193053746447,12.402192483223564,2
28,7.798141498380357,-9.863897444870828,2
29,6.343888194420506,42.139713009372755,0
30,12.164903720444254,-3.3997115551657906,2
31,10.929661353297888,14.740562233075767,0
32,-32.12665360543617,-23.360071581007876,0
33,8.766466279252775,18.926213638650324,0
34,21.246143959163835,-1.2774276043463066,2
35,21.723830343471104,-27.3429963553995,0
36,12.705991141894653,9.055342963121754,0
37,-22.316230475364257,-25.941700740083792,0
38,-9.567333875197157,26.937640181408685,0
39,30.921777883525554,17.74080147252191,0
40,-18.97714413211472,-19.954454582926637,0
41,10.352225377518389,-27.13402207851599,2
42,-4.948193165261039,-13.040154396324292,0
43,3.526328470554527,-28.043746666017796,0
44,-4.485634127758661,-18.32451766826913,0
45,-1.1278222625685912,-24.410645620277652,0
46,-22.571612789397882,-17.660412796467565,0
47,29.165433518331977,16.050491383446232,0
48,19.944372204665644,2.2564619451341277,0
49,4.1742709750498515,-2.2902476046524565,2
50,11.924171193020152,-2.336790137754583,0
51,10.056010791974897,-36.90832529801381,0
52,4.236277805334264,-2.2087333015288597,2
53,-40.459721248178305,4.665076381913494,0
54,-6.467922754709424,1.7173774190507864,0
55,-32.324230916881156,20.660015018606714,0
56,-29.35502547796035,9.292874772857898,0
57,-5.522573003302268,-25.133804389325334,0
58,22.551716353076326,15.179831553707878,0
59,-19.99446715408565,3.3799486803350822,0
60,20.856714075428787,-27.88350053163088,2
61,0.31712215476128347,-6.059105951554777,0
62,7.0100589290129145,-33.77327728896696,0
63,27.91149528742309,-3.3974795168767864,0
64,15.097558804162722,-15.958088999865092,1
65,12.363139538893991,1.623733025798617,0
66,6.277157639607659,39.91671849854768,0
67,4.410614123891972,-16.350982402373063,0
68,11.40512358660183,-22.511697014815628,2
69,11.97602093876259,-7.491849254761017,2
70,20.18716713391861,21.112083128263297,0
71,26.246488647680668,10.16550808377243,2
72,-26.922217301256623,7.282282333697199,0
73,-12.462949127924395,2.139109321109397,0
74,-18.722107667197903,14.06211160166984,0
75,-11.599739134785368,11.142206852840129,0
76,12.602717547401703,22.77537165278351,2
77,14.85682831817782,-6.619063576825044,0
78,21.635269631831594,19.131793890162644,0
79,12.61868830886626,22.74832189762602,0
80,12.50560989322245,22.82531540173685,0
81,23.249466990044226,6.6019019080959795,1
82,19.280670933310216,3.991482409658737,0
83,-8.129258928307754,-9.394709892171344,2
84,-23.881548477495677,0.01667993775457346,0
85,6.331106755193667,-5.01058280311384,2
86,-7.049713062254755,-41.6745989742414,0
87,17.217607956251634,27.089122981278113,0
88,-6.295511586065761,30.55866026298674,0
89,22.55680955031984,15.141030569496206,2
90,23.614863994648054,-1.3204120003004487,0
91,-28.731518930589754,7.06256843490727,0
92,26.744808528308106,25.569024672867958,2
93,-2.3700298498028793,-1.5366258925812064,2
94,-32.13455489389608,-3.6677222481143072,0
95,10.319044884558826,-9.494335444145255,2
96,-29.659392263005145,1.964169909394213,2
97,21.15929687387763,-30.202389729236533,0
98,10.430403063571992,-16.361992414428958,0
99,38.15942047769518,-11.00218685364964,0
100,4.300034400348734,-28.05429727848685,0
101,1.6321613629271232,39.00325320920326,0
102,30.79532525418476,25.527703063354608,0
103,39.725972940671745,9.521361406764472,2
104,-2.3554187397592212,-35.89760436610894,0
105,19.607797074286346,-30.530547758646264,0
106,-1.6722546849948874,-38.2540126784851,0
107,19.229971169558855,20.650159244550196,2
108,6.441792887598046,-23.09207481346664,0
109,16.09538901714317,-5.985823678011545,0
110,-23.62215301134852,-10.743355608348073,0
111,10.654039612156286,-15.097487763890328,0
112,-6.722963731706175,11.714299790668468,0
113,20.579871427653032,33.89520855443145,0
114,-4.96895632516562,-31.355782615740228,0
115,0.40995969917119995,5.8711334285228665,0
116,-27.329005985587315,-0.49373093103421584,0
117,2.4407252147157235,35.484338540657866,0
118,23.673964179831714,-1.2760136880051838,0
119,-18.650305516254186,14.185038793369559,0
120,41.15455128479891,-1.789043494436993,0
121,-10.738386174973568,-19.23533248196525,2
122,2.5133783713396265,-15.899945086866138,0
123,28.371155531495816,5.448501548950803,0
124,0.623509450842162,12.949896296399096,0
125,-24.34833203664973,3.3359048444969543,0
126,11.98144840331372,-0.31978388369661725,0
127,17.438486724715894,11.058560273483886,0
128,-4.480283112253387,-18.318288018761475,0
129,14.015017258176591,2.326367745941286,0
130,-10.83878342268091,17.99191909680546,0
131,-5.510902386033611,-2.653550455807493,0
132,11.454025789652816,-10.301646880531806,0
133,-5.750211235636408,3.9515352731355384,0
134,29.978792856447768,-9.436194295142323,0
135,-9.132065394815058,-28.037480362378567,0
136,38.797895673099795,-19.99888583977105,0
137,19.402209814039132,20.74435002141917,2
138,5.124980366530141,40.93672512550469,0
139,3.400207037920727,-1.0265818281600825,0
140,-8.349737654246132,13.134721924966632,0
141,3.7239276235382044,1.347191712501714,0
142,-11.198292238043779,-21.25641499118743,0
143,-0.7624353943506257,-10.024484822998598,2
144,22.032714150323873,18.963828903495823,2
145,-4.096294983674731,-17.612757583631204,0
146,9.998698825558797,9.050240376913598,0
147,-24.564764428670586,-28.950362546521102,0
148,24.760825545012604,-10.70672461528644,0
149,-2.4821314873404394,27.75086516200147,0
150,23.552865157488323,-7.098316503811568,2
151,14.962216934205005,12.976610881294324,0
152,22.088618653779307,-27.455064556625207,2
153,10.004420285308536,-19.329900356764906,2
154,6.484519642946181,-1.8673888358064277,0
155,-13.392462511444684,34.781909562264566,0
156,8.166002677503466,-7.855499663581838,2
157,-0.7130618453457307,-26.375050747153722,0
158,38.80554303205521,-1.5368850237894962,2
159,9.60201648599689,-31.001117924426662,0
160,-3.733364821217638,12.352277402010442,2
161,-34.635907377016764,-6.407633626681545,0
162,-26.946926264294543,13.544658536025912,0
163,-0.7550366033353602,-10.056878639706218,2
164,-9.238587086933144,30.296922368012833,0
165,4.40766116612262,-16.36516440239698,2
166,1.2997070034704459,-17.318895641571217,0
167,15.562546082327115,-2.6951721632624936,0
168,-8.674179616559101,-0.0434806808914366,0
169,17.29391320116397,17.482871587102927,0
170,31.41383484799442,25.882275795314104,2
171,11.44853319655745,-12.651726399085996,2
172,-10.94965576126452,-4.2859093086651745,0
173,-20.571761917253646,3.104219792825288,0
174,14.360469173710069,-12.046534679150254,0
175,-8.356897124924481,13.13523469020144,0
176,9.40866706047116,11.741733312128632,2
177,16.01205810964598,-13.096150166310668,2
178,20.54813486327413,12.430254716167713,0
179,5.97551234203784,40.71083717371516,0
180,-21.559955409568445,3.963296486430406,0
181,17.127690421057654,-17.92981771624807,0
182,5.07903949451596,41.372254766851384,0
183,26.328168174554946,21.685517143372515,0
184,30.709099519624274,20.85291197135391,0
185,-34.04816257039094,-18.45044236112517,0
186,19.435627101277902,22.25305765899202,0
187,0.5896945124356906,9.03617527024898,0
188,0.9258479351486278,-4.4847943835943465,0
189,21.388189375260808,-1.3107633454996757,0
190,10.846367479271999,14.231889742837257,0
191,-0.4192804914185345,21.400199209922437,0
192,4.958251190353183,14.305686108027464,0
193,23.311931956324514,-5.8767275561949015,1
194,21.201880999458176,-28.659897950261538,2
195,23.670350218938644,-12.282933060852372,0
196,-11.26172702011456,-21.396750862353343,0
197,12.271420441403698,-9.092887230820004,2
198,-8.86574659779016,-7.517756919860531,0
199,-12.11672989119256,-16.422318991564516,0
200,-11.578865821102474,-19.660611590600976,0
201,22.123892196334975,-19.849081191422517,2
202,-27.246536996457017,-14.237104550911845,0
203,23.881512079085866,-13.936226198607539,0
204,22.662911977164676,-32.14516539492221,0
205,-37.42546857796831,-7.790268929143227,0
206,-0.9070476878931875,24.180197042137753,0
207,-13.451589460345035,34.841898152103035,0
208,-9.18505258605765,-28.30513803658202,0
209,38.142797359721925,15.935706491188254,0
210,29.69294924286976,-10.430910570450507,2
211,-9.082175374373302,-16.689597472141326,0
212,9.678710076547965,41.288981537724375,0
213,3.1156977963136834,2.5491551745090213,0
214,-28.49654833914518,-5.085815496688609,0
215,-5.283563765472327,-25.225306852809773,0
216,13.862903530432337,18.92484172072894,0
217,24.318519643683647,-2.172026926162814,2
218,16.095574778943774,7.807278013609171,0
219,17.50588438874536,-34.645163012931235,2
220,-18.396423888646467,-7.233837498214875,0
221,14.27674613888248,-2.0449264299774343,0
222,6.309313896202732,-16.298890943998707,0
223,20.299756466899893,33.74969187182601,0
224,-11.705246426236211,-19.921297431010707,0
225,-34.58639107205571,-23.37677318958743,0
226,17.677407448622233,19.642713538031444,0
227,-5.9191677133886555,41.28783264903559,0
228,3.10502291494679,20.190230656780237,0
229,9.519865661725877,-36.67269966119109,0
230,-2.2272385158743098,-1.3024061544741758,0
231,-37.87866725349323,5.777592371686353,0
232,-8.484881635451119,-37.082216675077625,0
233,-1.3856314740531113,0.7168026398058895,0
234,-4.031803499741888,9.15178281787377,0
235,5.840002048420367,7.5656750377360105,2
236,7.972337573467941,-9.509461013040202,1
237,30.01821211175638,26.473056272858255,2
238,21.218774659239077,5.05782025123725,2
239,40.433489303413054,12.480950532440193,0
240,-3.9724466592042753,9.05658702071574,0
241,-22.28681573387194,12.672687270739342,0
242,-21.75542422668705,12.823583177715435,0
243,-8.668012564384421,8.509432134363486,2
244,13.283278466850094,28.129479404139005,0
245,5.705995597105391,-23.09919273994287,0
246,-6.768086659200633,11.779844543371638,0
247,33.73518046286752,14.1473439000942,0
248,-18.417434206820108,-7.163633552391217,0
249,23.985712962334464,-9.773754574640677,2
250,23.378089027454706,-19.700000390544652,2
251,10.720164101523977,-16.3314276571213,0
252,-5.901229121767552,41.21656422193937,0
253,-41.111849545097996,3.0316715497615947,0
254,34.165177430124366,-7.4055475886550415,0
255,-5.583115367368506,18.170670230710343,0
