,0,1,2
0,3.442410345110005,-0.14352389834430462,0
1,-17.324420651691693,2.3698327063354516,0
2,14.426291033795323,3.106293630788292,0
3,31.723989807934494,21.419299931744863,0
4,37.75599533659321,9.057375228879403,0
5,8.838315691802642,-39.94558361886626,0
6,4.676850252978986,9.44641564337886,0
7,14.70536483937585,-5.588412476730218,0
8,8.256758502536117,-0.38570710778007666,2
9,-32.00356095097147,-4.65333342727487,0
10,-19.72084874139971,-24.760549237157957,2
11,5.790986702456952,1.3959420728586973,0
12,-15.999633225282038,4.891169189011073,0
13,11.444728415093845,4.586219425542918,2
14,-4.648099931804612,3.0800398396544795,0
15,12.896489418862307,15.300248717649016,0
16,36.509425934430794,7.7705423325762135,0
17,-19.447806201951742,-4.152943053095305,2
18,-7.792767435132796,17.152479281973715,0
19,-9.747127401641565,-8.256392404708572,0
20,14.909683968515665,2.095397692103664,0
21,5.900990144238629,1.124002181759842,0
22,-14.058057283302167,-6.453550740490637,0
23,34.39804701336539,21.594104330094325,2
24,7.04685166385573,2.2835582139205264,0
25,-4.183851676628795,39.50829857387309,0
26,8.198088449568232,-8.381834564185752,2
27,3.1350258313737207,-20.514852170183705,2
28,6.526424951807551,1.2097471927959331,2
29,-10.596304051715848,-30.87149809318928,0
30,15.369216166371734,-4.095435665082402,2
31,-3.3689680723559117,-28.931594698257086,0
32,-13.65655088243923,33.62952162402017,0
33,12.731205982728278,-25.519316332440983,0
34,17.9882981905609,-6.521072261563897,2
35,33.15614906796792,20.42765157522031,0
36,6.00028729260113,-14.550027878506706,0
37,-2.7869220211379226,32.2113445016564,0
38,-24.344126876926374,-17.74601437243849,0
39,2.779176597119535,-29.94353671236089,0
40,-10.66628068958081,23.29509822965097,0
41,24.594479215013944,12.875487619609032,2
42,-0.40596497717844815,2.570983788930699,0
43,3.247379305564567,12.471163767838727,0
44,-7.626422451554346,6.219238481803079,0
45,-7.488775324253675,9.467722920945857,0
46,-19.572242749743,25.188092860654304,0
47,5.218998510509572,-29.438430567184184,0
48,16.968774700191233,-11.864588775147038,0
49,3.701664856148295,0.082805661330896,2
50,11.030029758703051,-5.113132093718612,0
51,19.81130437106133,22.14516355603892,0
52,3.751124165169976,-0.05212766800863424,2
53,-31.18332238525711,24.432763117414332,0
54,-7.100292177127955,-0.19901020975028572,0
55,-40.19134901148235,-1.260689661669609,0
56,-14.668936275997288,15.292815335778325,0
57,-11.574844170592037,9.86973175821862,0
58,7.362755491224676,-24.86353503518697,0
59,-21.86464167959173,3.3478756350956838,0
60,32.19511943891805,20.137729318411772,2
61,4.864375508566066,7.559485527824822,0
62,16.671544088909265,19.339295112524823,0
63,20.855960697582,-1.1520892909369502,0
64,20.878872893133487,6.224296376897766,1
65,8.136872381341767,-6.709090919898049,0
66,-9.491727471045463,-29.01545853063896,0
67,12.826115028085407,10.60719739212444,0
68,18.117346432977754,16.68275675920923,2
69,10.976693065727353,-0.6710917538897178,2
70,1.8923025262556707,-24.769105642077953,0
71,13.812971297689321,-21.29650696122807,2
72,-12.09020993386266,17.01020524133994,0
73,-15.776447953288699,3.277723207968363,0
74,-9.05552542396713,-6.195792311932313,0
75,-19.565968189333898,-4.20230549847441,0
76,15.384898522478899,-30.83095005638685,2
77,20.771373294620144,2.384694244248484,0
78,-0.30856119447939173,-24.163361071497658,0
79,15.345465303208766,-30.810457583225045,0
80,15.401019239646923,-30.936386739942662,0
81,17.053889084917994,-20.182808451796134,1
82,15.851007487653868,-13.286645505658568,0
83,0.5933971466833077,13.969233347113684,2
84,-25.013536773467504,6.943817136253029,0
85,11.986999861290164,3.85617345366077,2
86,14.320499175202794,39.076545662057455,0
87,20.217836750471765,-27.66671009982058,0
88,-25.41516446721757,-24.385565073984367,0
89,7.382802151142474,-24.848588360611004,2
90,20.086823906501177,-9.864470441109027,0
91,-13.875088472214125,17.199393203135326,0
92,5.062549655711803,-38.25038995455017,2
93,-4.555693888621125,2.718704299013786,2
94,-31.898386697964604,9.84446293155704,0
95,8.408545862153057,-0.2895548226580722,2
96,-19.682301446267857,19.99372677154627,2
97,30.6274522098213,21.798043831246048,0
98,15.959905547894877,5.504339258064801,0
99,32.93072113281365,2.4991953977580743,0
100,3.932549541036255,12.901338851772318,0
101,-13.469855270654099,-26.71995608045152,0
102,8.977970864112374,-38.19994293657785,0
103,33.62803814402545,-22.889399604325742,2
104,12.471604617041308,31.96467257334461,0
105,29.219181593679615,20.942784078091677,0
106,15.009705864140933,33.0270284932746,0
107,2.6683768213338928,-24.05255470255922,2
108,24.105758125486904,30.329901159006443,0
109,19.547630845924424,3.315072537392466,0
110,-22.851927667678176,15.348801880647034,0
111,14.822327257397571,5.0706609353513805,0
112,-13.981996930996251,-6.49490373043747,0
113,24.623770707288912,-33.78034413287835,0
114,12.849106109612078,28.13422745447068,0
115,-3.8816992961300163,-3.5151369774240897,0
116,-30.247165786356234,5.702661136292091,0
117,-10.601683001158673,-23.614539566691832,0
118,20.213876414257154,-9.85447755722111,0
119,-9.051314365545338,-6.303787694024287,0
120,39.28551726814688,-3.1085139604200753,0
121,-2.7658002723499227,22.615637738569756,2
122,10.43458714706108,19.597226532698308,0
123,19.843305363872787,-17.46506092210388,0
124,-5.494781450077722,-15.550440192483324,0
125,-26.054210454142574,3.2026348538721163,0
126,8.941971909663692,-10.826129155959013,0
127,3.1166740511942606,-17.13814451382181,0
128,-7.597747404650799,6.238091928093032,0
129,4.02658741495587,-6.665088776736303,0
130,-18.10677570899864,-10.018807309442897,0
131,-8.810975146173535,2.2131805889405536,0
132,8.934551579694036,-0.9311056036327882,0
133,-6.8938532105907635,-2.7584095338918484,0
134,35.17633526545535,-12.345056748105788,0
135,7.454370051520911,27.86310655234891,0
136,41.9057698251155,10.242738512050975,0
137,2.516827286812132,-24.164405749517634,2
138,-10.967926383615508,-29.20960803173244,0
139,2.3951935501437016,-1.0090165835683382,0
140,-12.15601584606392,-5.3167486936160016,0
141,2.0590138867987644,-2.3136656428008617,0
142,-1.999636979247556,24.477811122954744,0
143,10.300967613338297,13.327158316228,2
144,-0.6126589962277335,-24.470677487422545,2
145,-6.761559459332879,6.004426307933302,0
146,4.228493163820353,-12.767265004801539,0
147,-7.844342771408422,35.482341374878715,0
148,30.788525202055315,-6.489045977878049,0
149,-20.70573315282954,-23.14079558311939,0
150,27.730590354935742,1.5074516462735996,2
151,0.7206136059769193,-20.317256039003908,0
152,33.319879556083386,20.79621266704088,2
153,17.580659732596178,9.192373797562345,2
154,5.648125812346068,-3.6455184650024592,0
155,-32.183943580115574,-24.65938475537375,0
156,6.428610884699635,-1.3167029148786098,2
157,-6.062602478371252,10.459750168351729,0
158,37.55609949077406,-2.598963275517926,2
159,22.44250661711314,18.71030853087768,0
160,-8.70969699825986,-12.516779166177175,2
161,-34.35378043708372,12.500919084822954,0
162,-30.542993179207443,-5.300547399094473,0
163,10.27621787189029,13.348820855948754,2
164,-25.204809937056652,-20.701958743173915,0
165,12.835491387786893,10.615491483845451,2
166,8.385360668511185,19.592513370305358,0
167,14.729570616515554,-5.6839234036053945,0
168,-10.553566704717829,-1.7732185988404152,0
169,6.131725455053287,-17.45259434757479,0
170,9.782107983323924,-38.837097570400665,2
171,13.131698083777087,2.44930931826566,2
172,-1.962818561412218,13.91585714198613,0
173,-22.426226768456406,3.5802846140631157,0
174,22.89691992540567,1.8034852163243074,0
175,-12.172295607164228,-5.310689378539619,0
176,1.8106642017349475,-14.163871457671613,2
177,24.49410622259195,2.776402188468901,2
178,3.11624270934081,-20.528039532631823,0
179,-10.149771157290123,-29.469772894564496,0
180,-23.395804698263913,2.68047431409665,0
181,22.649411322207243,7.985647319267243,0
182,-11.232505001630447,-29.57125143899113,0
183,4.7472886037468545,-34.33505440765709,0
184,0.3454230612119468,-31.950526088611895,0
185,-16.047175441509843,29.736321834487608,0
186,2.9234578216277125,-25.603771292029233,0
187,-2.5470626276974495,-7.803453406376006,0
188,4.145690680407224,6.396164775039316,0
189,18.048252843500304,-6.688469776189471,0
190,-3.3955066714888256,-28.44654728943622,0
191,-13.99128662966754,-23.66245164862325,0
192,-0.5066372006796315,-15.901310745420902,0
193,28.421125247963424,0.1924487244352529,1
194,31.790121736111963,20.88261565011542,2
195,31.47371058990841,-4.477015737391579,0
196,-1.9661637940020682,24.63892617338554,0
197,10.821233335965477,-0.9994890281490874,2
198,0.14383168594756443,15.884161064757508,0
199,-6.415221087370421,21.6834373911528,0
200,-3.214669541432215,23.418613768144247,0
201,27.573155598775767,9.426264633314812,2
202,-23.639750792939523,30.9310029911762,0
203,32.762212296555255,-4.320842232628196,0
204,30.093707441947,24.218030888409324,0
205,-37.22099186011037,13.71295498077394,0
206,-17.991026687734358,-19.999328737489478,0
207,-32.12829407950104,-24.732852255693764,0
208,7.386482464375865,28.391874606682368,0
209,28.43424507970567,-25.379693027882222,0
210,35.38060991048092,-11.313495627833259,2
211,5.970212150670347,18.151499280681936,0
212,-9.82336447206288,-33.011519439771995,0
213,1.0828840410456884,7.711269289279152,0
214,-28.069730569390465,13.317286447051428,0
215,-11.745259796143023,10.478448371314439,0
216,18.447470708591226,-25.736054531377146,0
217,21.476359019496385,-8.523339385760067,2
218,8.596286268731117,-14.862632982184223,0
219,34.38923103973916,16.501662506704317,2
220,-17.274002992204448,8.13413060253446,0
221,12.657982914665853,-5.821888799830273,0
222,13.692006521665135,8.79574330607848,0
223,24.90695454332804,-33.90459433227459,0
224,-3.1874289504691586,23.70386616610323,0
225,-18.98317077991164,35.36590743467325,0
226,4.453024979028721,-23.16051981228784,0
227,-19.22524021191969,-36.42875766342293,0
228,-5.190004854657917,-22.20118858744055,0
229,19.25318748178602,21.978019609751435,0
230,-4.376069328114946,2.9792430002419605,0
231,-28.37273039036535,24.529170775406914,0
232,9.730702302129082,37.40501723714077,0
233,-0.6877897015967387,0.7424650400599643,0
234,-6.283770607913154,-10.184760907679262,0
235,1.2185074169857955,-10.410035559319413,2
236,6.347557755972997,0.8262989530533055,1
237,8.384311392007087,-39.46722757559138,2
