,0,1,2
0,2.715849414584753,-27.500137299840794,1
1,19.484956028512507,26.242462126032233,2
2,19.362928501521544,26.031475018579012,2
3,-11.050632263988447,-25.491941376426148,2
4,-28.214107429301094,-12.666868939359407,1
5,2.5089734599036313,9.909256621567891,1
6,-11.31424211512956,7.170311057289213,3
7,8.60207097733244,0.11870832883924658,0
8,-9.77493520168636,-23.18200861837014,0
9,13.252897256743005,37.022545620009296,0
10,40.15650944490615,-1.0909370604949031,3
11,-13.437477990399477,-7.075571233790378,3
12,-4.344556543434645,-0.3337239380297297,1
13,-6.003527256392181,-30.765514248800084,2
14,-8.574925408706264,2.350527624724063,0
15,4.768707394901369,-11.174971125171453,0
16,-12.955386598465395,4.878854785451459,3
17,-4.320858033023603,15.451965920223634,3
18,24.724067512872832,16.29298763905102,1
19,22.274046036637642,-28.709271007823236,1
20,-0.19394964467790107,1.2250425707182944,3
21,-11.155806098369842,-25.282791120516336,3
22,19.7926763674333,-3.6695813738452583,1
23,9.740004326821646,34.07381440889022,0
24,-16.814841888434543,17.235836976996975,1
25,6.65532301416413,17.0764112615373,2
26,4.687425274290996,25.782915157759604,3
27,-37.85292442998067,0.4181045396014034,3
28,-7.516317720197126,26.949047983748496,2
29,3.972945863013221,-6.534870977798181,0
30,26.236487726783537,-2.0525350523576757,3
31,-1.7555735712225577,-18.644668843169057,0
32,-19.89594310045158,-9.17577397034276,1
33,21.94576532860857,28.631960568005475,3
34,-11.491121447145165,-23.834640214137636,0
35,4.396239973825179,7.1120390607770965,1
36,23.71261171009114,6.923671305085067,1
37,25.47245057060667,24.227593031728773,3
38,-21.71875538499029,24.726504452554163,2
39,-0.16029432027002047,2.1569951328311516,2
40,1.740592525691895,-7.06405733691658,2
41,-31.95483284580301,-14.185707719236245,3
42,23.977490119431714,24.50940799000739,1
43,-35.07197183453692,0.8082510952174349,1
44,-28.648175609783404,-10.9233805126801,0
45,13.884952148835959,-24.829624057113623,1
46,33.72707702530321,10.027827005599992,3
47,3.374281231686127,24.615850587512362,1
48,3.127270828460726,26.724183392300155,0
49,11.272170707411044,-7.009117186384803,3
50,-0.3058021500031598,27.879129510735837,2
51,14.08481700322262,-10.856045061271207,2
52,22.47790296661371,27.84216686387155,3
53,-17.919883907779553,28.467009635468475,1
54,32.19474537925902,-11.58542007397579,2
55,-18.016310228329143,16.36021939440786,2
56,15.637845743428688,11.046363842833955,0
57,-23.57092185322821,28.23906282284849,3
58,6.6504163384423824,-17.543733852319377,1
59,-5.205761946083441,32.43727062073984,2
60,-5.901959476994148,-10.167804471083857,1
61,-17.35778488837074,-12.066834541026934,0
62,21.049886478795987,27.621167919979083,0
63,-18.8971051014434,2.9778952317006437,2
64,-15.227495857630599,16.122175280242878,2
65,-2.2657403166349206,15.317502139368473,3
66,-27.263581040364024,-12.984610471975689,3
67,4.5536795942233,-19.088488722695914,3
68,14.741246938376314,2.079985295354635,0
69,-3.0053568286895023,16.412858587350296,3
70,7.374295997117638,16.569175241148063,3
71,-16.32292284139427,-33.32618942698137,2
72,-27.58913848151423,14.254369544665451,0
73,1.742575815694489,-12.767141437825936,3
74,33.60693749480694,-15.353747696451677,0
75,-22.600665945688878,31.62145400320081,1
76,-32.17269266209887,1.9868472877895362,0
77,27.775757240995972,-2.635368752387784,0
78,2.050950804158721,25.443442461292623,3
79,20.806015440402426,-11.538647916542864,1
80,7.002496070776701,16.840152132605485,3
81,-4.372862968198292,11.271254410332729,2
82,27.278950427295793,-12.370823916128574,3
83,-2.8913039133926883,-3.7288148777505112,1
84,9.771916123153854,18.832625273161664,1
85,10.585437872886532,-37.39710263101247,1
86,27.18598522086077,-9.640183856892532,0
87,13.106856592801611,32.16365877402341,3
88,7.847236365460875,2.5405174556995,2
89,15.743121571422632,2.0568165462483115,2
90,-3.9095993399131848,12.199825741197163,3
91,21.767267065529346,23.61530710921685,2
92,-7.352552204235651,31.360918693664836,0
93,-22.40509759350178,-30.719152379918498,0
94,11.86311049688697,-11.651329130404791,1
95,-2.4665109614061165,-19.087079773905103,3
96,-34.383892724438034,-1.433542899820215,0
97,-28.733105993702804,-17.08934466831536,2
98,14.90731374610918,-19.324828167935348,0
99,-2.8567600890725258,-4.236449263752353,1
100,-22.45033744768285,-23.744156346453725,3
101,-17.81583734542154,-32.79445747436353,1
102,-4.010154308039022,-2.182367506511372,1
103,22.897221951445,24.058314433632027,0
104,-7.008453646711849,31.144930788391285,0
105,-21.724756985651954,28.711480401823614,1
106,21.236458963099825,-11.68856051259426,3
107,-13.61825732176679,-22.534806607296954,3
108,16.54838656654129,12.813891209442263,3
109,-1.0765178670048507,-23.78149404256878,3
110,-2.7326513510244013,13.355443061734363,1
111,15.063209006903847,-32.819458831285665,1
112,-5.978404216380134,15.969476836795275,0
113,25.873918547796972,16.95099835755257,2
114,-11.510446677837228,6.834255776709355,3
115,-14.446993963299926,-8.519174205026728,3
116,-11.921620855119716,-25.015995017749162,2
117,-29.527616068245138,-10.49857920897332,1
118,12.258334881335992,-13.42537035558387,0
119,-5.129966104297218,-5.182989221412958,1
120,35.05047995257125,-11.60091760302756,2
121,22.0924822270812,30.314048104403906,3
122,31.949439509399546,-13.975570305120153,3
123,-19.14465001569317,-0.5983983596447305,3
124,-29.737498493117272,11.328303680792022,2
125,7.0860804136940985,-27.65910843418722,3
126,4.929011384116579,27.426277332407327,2
127,-22.570131493599593,1.8343733490074656,1
128,16.408988548318316,0.49412395086725897,3
129,-35.0271122895361,1.0861726336467192,0
130,17.255427234692654,4.289401891414439,3
131,13.82436363005838,8.057331475059652,1
132,0.904026420358509,-12.389051126865448,2
133,10.416152968593456,4.955387553666388,1
134,37.50667443896189,1.0770056403707298,2
135,9.320455949944915,-36.063161705392474,2
136,31.64470413049883,9.908715309805233,1
137,-9.895372443114967,32.009741973002775,3
138,-4.972588932372204,18.848022813136332,0
139,16.28195079837402,-13.909815853103938,0
140,-17.00569351574815,29.510510941345988,2
141,-17.005889598666396,13.503690886491496,0
142,-20.644148132972994,-6.599345070717814,3
143,16.641681989346488,3.3530361217185356,2
144,-33.68024514446806,1.1117944781402869,0
145,-18.84123593130766,15.370252119451829,3
146,13.279293657453602,-24.636625082416337,1
147,-12.33839544027918,15.299278995911688,3
148,14.952719405477563,-22.998732726114977,2
149,-31.771610586226302,12.774090324558859,2
150,-17.66642982595444,-8.542602729531646,1
151,19.555717915316457,-10.541413242041557,3
152,-24.75068639858359,-21.81937704376488,1
153,-36.367208451328295,0.6964620865007847,2
154,20.818165878271945,-13.386701143919627,0
155,-2.433892777309243,13.703015144959778,1
156,-10.559374911264914,1.870897860225238,0
157,-23.85923731400357,1.8735637348345844,0
158,5.131649706228279,-21.54141059567445,3
159,13.790172116696773,-7.081508812430608,1
160,11.460394898737896,16.738398433991822,2
161,17.54252392068309,10.79961669752462,2
162,-7.6423783652648,29.752372724852293,0
163,2.850645280282994,-5.98334071459356,0
164,-20.193548800552094,25.358589098030134,2
165,-17.13304617396172,26.361125181733662,3
166,-26.609967851177142,-23.201214172650896,1
167,-14.651634820939233,-9.673693810481273,2
168,-25.787215749217193,13.53235841793495,3
169,4.0132072409207415,6.392670323714417,1
170,23.938935832449175,27.179128366730527,3
171,-32.97074159556032,0.570659272121853,1
172,11.25574640420566,18.300739610241965,2
173,-13.729731465250527,19.486140194095576,2
174,-15.121175320983992,18.75520742982982,3
175,-6.811714592914229,32.916872726518555,2
176,5.3983866472362845,-28.874442743633644,0
177,1.8819030758407935,7.924442826038138,3
178,-14.411699358451393,13.07917311738566,2
179,26.334463723551227,-3.948381293513338,1
180,-24.609628711696892,-18.759051376336647,0
181,-12.981810645545712,-23.074051884729997,0
182,12.080379991074228,-24.705209577615925,2
183,33.49597897538409,9.271943251897143,3
184,-9.793943971689009,-17.65064682542311,3
185,24.816480149533636,25.89894735048495,0
186,-27.18865369112114,12.526090960950258,2
