,0,1,2
0,-6.390928433102577,14.611597204903658,1
1,-6.4862904653365945,-19.15694781449201,2
2,-6.54985697936997,-18.96291645645579,2
3,8.780712896220683,32.81336129948526,2
4,28.572767240771356,7.414418579464539,1
5,-8.73513890454647,0.3460658849905911,1
6,17.970869487284673,-16.042873412961608,3
7,-9.509833393420761,-6.681608250770577,0
8,6.391441728225371,31.48766501658074,0
9,0.3446817322453149,-33.66662804011927,0
10,-37.96312848868217,3.1533107439408785,3
11,14.503900618261145,9.904279356054241,3
12,5.109983199572515,12.580915984303083,1
13,13.826674667909652,27.079955717578766,2
14,17.205362731527327,-10.570094860675987,0
15,2.2015311369004413,1.399500960240238,0
16,20.111061385086742,-14.287219771567772,3
17,0.018915842696284643,-12.43676295028385,3
18,-34.00465264922017,-8.082391151606128,1
19,-18.956225669025027,22.399480286479854,1
20,-1.1702550261281013,-3.222593913168284,3
21,8.55242359558632,32.85044274152185,3
22,-17.72009974229457,3.359814386707122,1
23,-3.883870741693057,-34.60647866768306,0
24,5.079871745099731,-5.467773665505171,1
25,-20.085302608455468,-21.71444265309918,2
26,-13.318851366158908,-33.02510679657909,3
27,35.43239083239319,-5.392145515466419,3
28,4.730304852331486,-20.07747386177575,2
29,-1.4202889382237454,10.222832412457299,0
30,-26.47772250211846,3.472035521048354,3
31,10.247790457366666,16.563725674068206,0
32,19.890906183620476,11.751315496681126,1
33,-5.617077595732842,-21.844273392013154,3
34,7.060476105351394,33.147425569112194,0
35,-8.454805985888601,3.729612575852675,1
36,-22.719766652450367,-8.008313679045267,1
37,-10.900902296320764,-22.597352889927063,3
38,11.897334235741061,-32.559152953296646,2
39,-1.1063886160703267,-3.962003918323468,2
40,1.101617297257731,10.591802234943033,2
41,32.60051778187228,6.009678001608977,3
42,-10.280901462988044,-21.444661722166583,1
43,33.11076218675473,-6.071615614846992,1
44,27.813277401768033,5.798373578032794,0
45,-13.350633876548793,18.130325241610123,1
46,-29.94272694493349,-1.2021572563723375,3
47,-15.042826474751015,-30.785129307683537,1
48,-14.658719908125226,-33.02428585060441,0
49,-22.195111432998132,9.500752094905593,3
50,-12.865983845588836,-36.42131082028378,2
51,-20.266985119666835,12.537326124253488,2
52,-6.883248882430973,-22.194773985678932,3
53,13.729294237247426,-27.779976198174847,1
54,-30.120167483648228,15.342397261876581,2
55,7.3914035623422185,-4.180318634502663,2
56,-18.095377698941284,-13.522963177090707,0
57,15.566678958551313,-32.88692857860036,3
58,-1.9312663638364551,22.923564369084467,1
59,8.255476269387303,-21.57462901690056,2
60,7.316582305613378,5.726263117399401,1
61,18.294744284147384,15.184881781080234,0
62,-5.774456106475676,-21.000990532728878,0
63,29.751854728932816,-16.911765323167778,2
64,5.969268108802731,-7.528577822725017,2
65,-1.9755605517538541,-13.016854308785192,3
66,27.950289992924223,8.130147858440042,3
67,-2.641785758365106,25.161830436083505,3
68,-14.2480080545058,-1.9149802162225382,0
69,-1.2758171058650332,-13.530046437014537,3
70,-20.660963505250134,-20.953036266362364,3
71,20.56569091262708,22.898083843131975,2
72,19.776159544665862,-3.0525365056079274,0
73,0.1375543936994732,6.088972013747384,3
74,-33.250739639639946,17.957754093746114,0
75,18.93830009503034,-31.249149468132575,1
76,29.505820634566412,-5.7822524846006775,0
77,-27.72243794714775,4.652703242716774,0
78,-13.868004802655788,-31.303437422466224,3
79,-13.169717621519956,10.964996184232486,1
80,-20.326677215221117,-21.31848599031086,3
81,-1.0487698287138714,-8.078218819484386,2
82,-25.95081514262727,18.907851549683485,3
83,2.283905076832292,15.56396172957728,1
84,-23.74286051049635,-22.061019842207894,1
85,-4.773765293813265,35.736991708819566,1
86,-25.765918664798814,16.429076084538277,0
87,-2.378976666681431,-29.795805355484486,3
88,-9.142995520446677,-9.026815284516259,2
89,-14.983589754520032,-2.3256481646250178,2
90,-1.7897509047500955,-9.406209489393351,3
91,-9.24855524552129,-19.29349151686479,2
92,4.545935542643599,-25.008667077323786,0
93,26.11486873536214,26.973590491197747,0
94,-20.618300444730867,14.755683992497943,1
95,9.850369088010655,17.414441231256856,3
96,32.163961279209374,-3.100110293400361,0
97,32.212713611242464,10.204758932294112,2
98,-12.29267195126206,24.682804419515037,0
99,2.053446603227311,16.02609036494923,1
100,32.6641434410764,13.135101347145318,3
101,21.506322094545183,24.01231607926139,1
102,3.710022686364232,14.298137331792836,1
103,-9.799729514912682,-19.964703346103757,0
104,4.508864863778893,-24.607324415289078,0
105,16.36606024793951,-31.0915477088665,1
106,-13.165387200417221,11.37082778488621,3
107,5.724038156910315,35.10035498029597,3
108,-19.675668954138892,-15.046629556625906,3
109,13.719603397735249,19.54275372484379,3
110,-2.314160342367815,-10.915707463738231,1
111,-11.050351516401323,31.89025426622987,1
112,1.5049818095933054,-11.57081933963325,0
113,-35.19215289059748,-7.4503526823234,2
114,18.262260828296416,-15.795449349686603,3
115,14.630110718603545,12.126433980542666,3
116,8.198336842787628,33.61684731122243,2
117,28.04216429690561,4.8317653127559295,1
118,-18.43386562900173,14.049777546584622,0
119,3.7186369709863336,17.702116798936142,1
120,-32.92919137930415,14.46341904546737,2
121,-9.113933166489453,-25.126314655319234,3
122,-30.94619129305887,17.51122424900661,3
123,26.48819471827517,-15.438195329959095,3
124,18.352926268949524,-0.9995228207712485,2
125,-5.080851277625514,19.153868634369264,3
126,-15.96115302991728,-32.35013016455239,2
127,27.08486364469394,-19.72569393222731,1
128,-16.665536161784384,-1.801944859452139,3
129,32.88009254188785,-6.09277780024259,0
130,-14.845934320933388,-4.956826307219748,3
131,-16.01875475844423,-10.70714565111,1
132,-1.0144604437518405,4.533162983711917,2
133,-12.706376689473899,-9.910720174616376,1
134,-34.050942852172795,4.731138121077426,2
135,-4.466599601038459,33.888831460801505,2
