,0,1,2
0,9.449469171855664,-28.361691593337884,1
1,-21.763472285898466,24.73004268442668,2
2,-21.5938630224993,24.567700464853267,2
3,-5.669710365306826,5.789533384638815,2
4,-0.9784723557797119,21.06145942289395,1
5,24.065399309151907,-16.282236852907985,1
6,27.696987745320964,8.447910003688849,3
7,7.15582956466773,-14.53434294537042,0
8,-8.435967574813484,4.925674665484702,0
9,-34.60111571623016,14.024722119303444,0
10,-22.21533992898576,-29.043520805656076,3
11,-8.895844806449595,26.824008546649505,3
12,16.341428729988532,-15.771305964938458,1
13,-3.9119334908787153,0.014440776481739508,2
14,22.145994556728912,8.853042208941476,0
15,3.2616473336461036,-7.508747228251646,0
16,26.204206670722773,10.532952538502913,3
17,15.389848460312642,2.632823593757,3
18,-20.04079863804881,-3.105024741510594,1
19,-7.559278192066111,-14.647746620748997,1
20,11.009657592236008,-6.190174684216159,3
21,-5.814987496884936,5.539248078763234,3
22,7.657094181003611,-34.57919520121906,1
23,-34.223681459495296,9.513392283025267,0
24,23.510736103286526,-3.548255465882277,1
25,-17.683751015151138,8.495010624658132,2
26,-10.648609558916627,15.939762963254958,3
27,13.859760851223365,27.93281156135932,3
28,36.203473877960576,3.2468377680378637,2
29,13.880392000436098,-21.7723946137013,0
30,-28.42816105569981,-18.748942013686953,3
31,-5.171512930972765,-6.839152553599536,0
32,-7.939638003669819,33.14029011851901,1
33,-23.921143006439934,25.890667698240918,3
34,-7.071728824509706,5.99462772951617,0
35,22.26547480412666,-19.124324085948885,1
36,-31.726011057409703,-2.7074255404116405,1
37,-26.297513678021826,20.978742854492825,3
38,30.533426634230324,-12.21667528680501,2
39,11.517543099346296,-5.65796004867706,2
40,13.636080047833612,-19.542632798007844,2
41,-1.7959347434185213,18.29926036494461,3
42,-25.46484212665295,21.68048150262676,1
43,15.080952553698971,25.499295836001966,1
44,-2.686905019487511,21.226649455153037,0
45,-1.6477371251455624,-18.557946523269063,1
46,-36.914410535427095,3.54222290345477,3
47,-13.397992190664858,14.108123477698925,1
48,-11.859825573817984,15.869651458867683,0
49,-0.4925537485910894,-34.93372537279404,3
50,-14.007498678056027,21.277330138193058,2
51,-8.086389965215803,-27.597033122667533,2
52,-24.95609988488805,25.261571322325878,3
53,33.62113859096143,-8.703683683939884,1
54,-19.639751442999593,-10.711107652472192,2
55,23.95139770162441,-2.26311978124995,2
56,-24.33536995939415,1.6188759245027462,0
57,35.27178717665071,-13.37181406654127,3
58,0.052088331852970425,-28.26602821856185,1
59,37.67930166409383,5.790100309530996,2
60,3.795026263763128,-1.6797892796385843,1
61,-11.669651557622739,33.05417027278279,0
62,-23.303220001969393,26.485019525925317,0
63,27.881587223024237,18.116614413028998,2
64,25.011443457900267,-5.495242294121523,2
65,13.35226154628758,1.8165082420846292,3
66,-0.24863265029486845,19.991644996065038,3
67,1.980131036622575,-28.05906584114725,3
68,20.089646620971475,-26.542542011808838,0
69,13.861928650751532,0.6374489710086471,3
70,-18.35571178899265,7.701274090360789,3
71,2.3375823615349955,31.63614924278626,2
72,15.491046399128306,12.666751079159582,0
73,-0.5664012051986889,-10.125700225535317,3
74,-22.040133400436712,-13.668714518527596,0
75,32.95196426852073,-15.16602640231223,1
76,17.833285217571962,24.1236781382463,0
77,-31.173376951365352,-18.67980495826331,0
78,-12.21710777579877,14.386769201619508,3
79,-6.103196333522309,-36.04577641173812,1
80,-17.989854401686767,8.053242421475863,3
81,13.368825301204197,-1.964290994606289,2
82,-26.92037603411653,-11.781639579453094,3
83,14.146442984525086,-14.6974793356658,1
84,-21.16163583225113,8.794392534164583,1
85,-12.779813694061893,-20.590295691072264,1
