,0,1,2
0,-13.188582124857094,-7.847438525733473,1
1,30.0929409602227,-7.664681542309261,2
2,29.846076519730907,-7.6247931100024315,2
3,-10.204296776488384,5.987041808808569,2
4,17.739541151592917,-4.123836418743566,1
5,-25.7881355736177,3.8302504136265343,1
6,8.527775965250232,16.40673692934681,3
7,4.787932971794834,-31.116246355733637,0
8,-12.332876854790129,7.823202955451982,0
9,-13.155188584164716,26.164317954228434,0
10,-30.045361289526078,-12.976969117969745,3
11,12.405939467044652,-0.9298194222996105,3
12,-21.408495409365123,7.327877806358736,1
13,-4.315842866590844,2.003688474293346,2
14,11.330249878605247,17.046353613127064,0
15,3.4312205443387453,-20.897348857755347,0
16,7.467485986792939,21.126005568130616,3
17,33.48472422633212,1.1904517615763988,3
18,10.483406111276206,-21.49138354383702,1
19,-8.183987031473238,-21.386115993573824,1
20,-1.038119454855703,-10.66720280418373,3
21,-10.553484052927036,5.859399293963114,3
22,-20.100893602407673,-8.667075370936555,1
23,-17.48322134043298,26.357919153120847,0
24,-5.277191116683884,36.182562396205626,1
25,25.46681933120427,-25.28923285647158,2
26,-24.771322051361395,21.750313350459002,3
27,23.014451667538903,8.119460206820877,3
28,34.38018573055043,12.356574346567601,2
29,-8.81533678355085,-3.995122451582455,0
30,-24.38425626920127,-15.792444844055815,3
31,13.882314034997938,-10.344876596723699,0
32,8.746476090684864,3.3188165512770653,1
33,33.29090159299278,-10.697070462804579,3
34,-10.767544688451261,7.147607523175633,0
35,-27.353990065360385,0.8800090280463869,1
36,-27.10244416140992,12.684180102102612,1
37,29.65070461595503,-14.15575598605275,3
38,-0.5767638341661129,29.219098084405537,2
39,-1.0127265355950539,-9.847456104981255,2
40,-10.8389100168091,-2.8168938450080954,2
41,18.061796170059615,0.2455672355873167,3
42,29.842535645179883,-12.512245575794632,1
43,20.355976036095264,9.061655102258474,1
44,16.894485886768262,-5.689767859246752,0
45,-7.623400846489624,-15.98429932592761,1
46,-33.56176979117246,4.771656564303323,3
47,-25.385467494755396,19.25963372288776,1
48,-26.02876147875696,21.257828136332435,0
49,-26.244258871176356,-6.922141823344472,3
50,-25.26736548980742,25.150073864474624,2
51,-16.772063985045296,-32.23992385526088,2
52,32.35104872179732,-10.47831847955894,3
53,-2.3429209146746963,24.91285389224879,1
54,-10.501479538451344,-33.11150861688654,2
55,-6.455598518990799,35.29050448921064,2
56,14.613216173422417,-28.350430941694572,0
57,3.210646869642583,25.03408468605866,3
58,-31.53861914852049,-3.310083438865781,1
59,32.388929044180436,10.724150575166394,2
60,0.32154692675186436,-5.109948012289341,1
61,6.226654247762776,0.37892684033991947,0
62,34.23988657520101,-10.841110535612863,0
63,20.02534668880013,22.577971969924135,2
64,-5.580526574571544,38.004045461368285,2
65,34.634457999782114,-0.4386108986390366,3
66,17.217670606269955,-3.4532362440883255,3
67,-33.0196508170276,-1.9152989307168775,3
68,-16.266689215446995,-1.396296154381326,0
69,35.178744013121644,0.7543496993080154,3
70,26.096637098471806,-24.684659694363113,3
71,-0.47146792825960365,6.622148374665891,2
72,8.16525200796238,34.14702640245232,0
73,1.726109294044715,-18.031704470656642,3
74,-11.092062063676076,-29.649504634696978,0
75,3.322611362266187,27.677958500544033,1
76,17.897133513725166,10.993176261621702,0
77,-23.19109617146578,-17.95198128080919,0
78,-24.43224946226146,20.11266567955865,3
79,-1.0148168761221708,-36.28237408229052,1
80,25.76608968554597,-24.98053946743179,3
81,31.82492388396802,3.9045899392754966,2
82,-6.156637483856028,-37.635331752291684,3
83,-17.255370198633972,7.458231772923096,1
84,21.19803382604823,-23.44696258069535,1
85,-17.462401011885916,-16.10170077542467,1
86,-9.410861490730555,-38.55790633060852,0
87,-15.211995043097982,21.85915068726642,3
