,0,1,2
0,24.96541883185349,25.971939790386582,1
1,-15.178411638205668,-31.841195934436573,2
2,-15.304759623372679,-31.680154058742094,2
3,0.7415987091582529,-9.612480948019977,2
4,-22.682205817760156,-20.20159193708036,1
5,-0.5881886288545338,33.480413353706254,1
6,-33.523906155764365,12.933259609648324,3
7,6.781999812405307,20.528068296309222,0
8,3.017141828980445,-8.11786309979049,0
9,-0.9367445684676589,-35.80183741232257,0
10,40.564448160012425,-7.1883838838990055,3
11,-2.6820281985048164,-15.060685859000838,3
12,-5.1306309285062115,10.287501407633178,1
13,-0.042458739602661645,-2.569160868427661,2
14,-28.144375766130093,11.208539719837402,0
15,1.55141878585192,7.8157564167786235,0
16,-33.087255539459775,10.023196481895082,3
17,-14.903319801559244,15.173885500624674,3
18,22.353369783896234,-16.173535500570065,1
19,18.29904537180636,0.932926748143619,1
20,0.3675191915765414,27.158177843066046,3
21,0.935588628361628,-9.625294071065035,3
22,17.070839749975395,25.18576753776725,1
23,3.4156331034147818,-38.40780246056917,0
24,-22.772828267687522,23.68459286525888,1
25,6.371147000438678,-25.44703430910362,2
26,10.954831712705442,-32.90190379381854,3
27,-28.368568383153345,-6.115430823974424,3
28,-5.441442577690744,19.725622688703506,2
29,1.4174590439886365,11.979569566275291,0
30,34.39804402563219,3.2695874020015743,3
31,5.491057434962461,0.837928284589329,0
32,-7.2118245707445565,-19.768389676061414,1
33,-13.52240065136882,-33.81190090579523,3
34,2.4847197298603563,-9.84928548087274,0
35,0.9724719984100798,36.55562953255944,1
36,18.69847381869379,-22.861860597022712,1
37,-9.51407107601309,-30.39316171310153,3
38,-12.484920271990505,30.706142120101738,2
39,-0.03723317774389721,26.422549610106554,2
40,-0.9520281207666446,11.156271355334797,2
41,-20.82315244780552,-22.666670529606225,3
42,-10.790155264293857,-30.143955295907716,1
43,-25.803562911691802,-5.07021296839649,1
44,-21.403889097522303,-19.43410560552682,0
45,13.950369027333995,11.333714451446788,1
46,28.08713368423933,-22.332096156640752,3
47,11.2635914041821,-30.256781808547785,1
48,12.265218594783144,-32.28564634879256,0
49,23.728514217328957,16.884870553407673,3
50,11.738642575673259,-36.15291631524495,2
51,24.422599670711463,11.769576226978998,2
52,-12.380400212761979,-33.41104675224936,3
53,-10.186001665576404,34.85857942910289,1
54,27.586284068061996,-10.535878997527442,2
55,-23.401515106442112,22.059395193835318,2
56,13.345414019068569,-15.57717666999244,0
57,-14.922691651103136,32.986856596027856,3
58,28.143032880333184,18.722374985340625,1
59,-8.78142215413181,23.12441414851557,2
60,-8.697918301528212,3.7502632490492918,1
61,-3.8872561935746783,-21.616886973061245,0
62,-14.305941603281404,-34.085164381225134,0
63,-23.07991140579455,4.954210307865309,2
64,-24.19722157721234,24.836877198950077,2
65,-13.161850217677696,13.859847122090711,3
66,-23.2192250793094,-19.684457440084117,3
67,30.030091994975255,20.03650849485725,3
68,11.036554860649142,30.693268558077783,0
69,-12.816663456838583,15.025773529490108,3
70,7.198384971308352,-24.761951193103286,3
71,-7.249231776223664,-4.340301766219043,2
72,-38.13137880548094,4.070221692412386,0
73,5.892863446911361,7.832954634041078,3
74,29.433300852533886,-7.500079079766728,0
75,-16.970807701318126,34.97939225828568,1
76,-23.819116768136112,-2.8382626061471448,0
77,34.277663446885086,0.6219432063184308,0
78,10.725999070113703,-31.251740517155383,3
79,13.684200055921895,16.599820165533128,1
80,6.835058483221921,-25.1367061530901,3
81,-16.792145979756317,16.849793325597012,2
82,25.82426609309227,-2.49274115903678,3
83,-2.675552454914853,6.65914276762381,1
84,6.236959584144309,-22.042719862848095,1
85,11.133659464071695,2.838111374337482,1
86,28.449368846089875,-1.6846841613122776,0
87,-1.7838130134905494,-32.13317930305153,3
88,4.302522679834118,19.97463455856354,2
89,10.031474242212536,30.376355579032623,2
90,-15.865120853131659,12.347018339420963,3
91,-13.471906715942351,-30.20722502919097,2
92,-6.5939023130164856,24.45559629690912,0
93,-12.004957171577283,-8.908917108612723,0
94,22.95463383478533,13.550818440325584,1
95,5.499754042107305,0.026836559092504854,3
96,-24.570109214344576,-7.000782940673389,0
97,-18.530149536206952,-20.517188104164894,2
98,18.349964857436273,7.202195670658322,0
99,-2.499768268836358,6.1464193299748,1
100,-14.067000105368177,-13.103964129782359,3
101,-7.938538160103249,-5.529749860769759,1
102,-3.415891616262349,8.355903882125535,1
103,-12.55454742210029,-29.920028486498502,0
104,-6.669066609905571,24.030990281660227,0
105,-14.535810119636192,36.614794940223724,1
106,13.944333446220263,16.266318415876032,3
107,3.821496518765947,-11.705404989292125,3
108,11.9633967409365,-17.375435360482992,3
109,9.292560392363901,-2.70392065597135,3
110,-14.491604224833603,12.478794452350261,1
111,27.51157382766546,3.488921646138761,1
112,-14.553329403278367,16.204792710328835,0
113,23.155477688360065,-15.274513034261227,2
114,-33.44386967467363,12.547590535443115,3
115,-2.731609028023794,-16.806852159357426,3
116,1.4209771945061151,-10.365473491350771,2
117,-25.33778043274763,-19.908131208980894,1
118,20.920478419321284,13.333122403895333,0
119,-4.624538998545525,5.140952002120886,1
120,25.713198998844685,-9.762945105312191,2
121,-9.120871802775547,-33.703678326773215,3
122,29.05348093900636,-9.492926614819941,3
123,-20.77809903831398,2.135410251547585,3
124,-36.472408109335625,0.5819978128619386,2
125,27.040546917621086,25.867026574980283,3
126,13.134190625098608,-31.045470013162234,2
127,-19.233507425933933,5.787601206166931,1
128,9.322179237297602,28.908487347347357,3
129,-25.82724096645931,-4.779466419371559,0
130,9.487693908821434,27.048733923477066,3
131,5.220879497641057,16.283306583367118,1
132,6.067434706109966,9.224184823514106,2
133,2.425572441641939,19.510587918256384,1
134,37.33503593029274,-8.155281691411224,2
135,12.60145199803042,1.904803838588736,2
136,25.193446997384523,-21.639662985938095,1
137,-7.832393220805887,25.633206662213027,3
138,-13.101052189887275,17.95399600784485,0
139,21.72655177524863,10.065252669545643,0
140,-9.04678818769244,35.2268984315457,2
141,-26.65318702694784,23.493820953740432,0
142,-9.122341759074665,-20.92257991799119,3
143,9.235239666931372,31.12734599701977,2
144,-24.659474184105534,-4.142032747689517,0
145,-24.336046531656525,21.108455013139906,3
146,13.352472885033805,11.222287975849063,1
147,-25.068431498059244,27.604477115700025,3
148,15.844779086201658,10.37203914512256,2
149,-37.68970570348233,-1.1341540354370954,2
150,-5.448815526184064,-18.533413150877074,1
151,12.957856663146355,18.273110160119707,3
152,-14.96730494792456,-15.679135537441747,1
153,-27.123071493556626,-5.308418757286444,2
154,15.624866758474104,16.596910917585404,0
155,-14.229490744635322,12.239832678342948,1
156,-29.384884085975063,9.58046042474689,0
157,-18.082027892602554,6.352877501651592,0
158,30.109000879573543,20.438291203393344,3
159,21.64253605038949,18.193733238702723,1
