,0,1,2
0,21.195720215703236,15.99725042686097,1
1,-9.02689249699384,-25.29422523990936,2
2,-8.969872516539514,-25.513891069094683,2
3,12.636070228423206,33.15145662787243,2
4,-10.80823214869341,28.65275277277874,1
5,5.885635842762374,-10.673525892379732,1
6,-24.736971109004184,3.543382608705739,3
7,2.230088211769988,-1.214783795145059,0
8,12.233902861829357,30.41424597123674,0
9,-7.264738581229987,-9.470603284357265,0
10,35.21088127487414,-16.492208947577222,3
11,-0.6756027504634918,18.06688287899613,3
12,11.237053892219578,15.482044069502399,1
13,7.679081716925243,22.728316927140185,2
14,-20.314671441496206,5.527234053473927,0
15,8.1754360601037,0.4781671675092363,0
16,-26.097765830950088,6.486434081737802,3
17,-13.659395909074984,-2.346630971665551,3
18,2.072656341446006,-23.09493727923056,1
19,30.716953999401966,7.163254842269917,1
20,-4.199691714477243,2.58377787047897,3
21,12.97865386607963,32.833990711909564,3
22,16.541373997046243,-11.202291007755354,1
23,-5.7275347840840665,-13.463286310496457,0
24,-29.197438882588497,-4.05207667948668,1
25,-3.007313028458622,-33.03432743219893,2
26,-18.20177248102843,-27.69021024019072,3
27,-22.567416896104543,22.616344892803394,3
28,-16.616506327758376,-10.820334512452014,2
29,11.927776294283333,8.393336221434378,0
30,26.31280366524682,-23.188905369741164,3
31,4.162473043677527,18.22791783732336,0
32,-6.22092661556995,18.54006397004153,1
33,-9.54321378831689,-21.94949011487835,3
34,11.883428831425903,32.075252322808765,0
35,4.463253199286574,-7.672798527764535,1
36,12.317619918068736,-25.818877951501268,1
37,-4.018654403460791,-22.301897459446952,3
38,-31.993841034821056,-20.63722997121202,2
39,-4.918698669189446,2.426210260472238,2
40,10.135559084033423,10.459953308137878,2
41,-10.513296766568805,31.23236494703109,3
42,-4.8992575264408575,-23.18400817672737,1
43,-23.79311381316916,20.48607128603532,1
44,-9.49513655769511,28.580271762905845,0
45,18.79943644603783,1.9313652201308953,1
46,3.858388007599364,-14.861606206514475,3
47,-19.84104296960559,-27.297664896270046,1
48,-19.049699080884942,-29.149847844461426,0
49,28.268101883282704,-4.780782886414341,3
50,-22.223124936456074,-31.339799652191907,2
51,21.672059326043808,-5.126293943654805,2
52,-8.629150686525803,-21.86202297859649,3
53,-27.799961658342447,-18.279037608265597,1
54,25.1965431357906,-10.5290920362697,2
55,-28.336265832911565,-2.737294751917324,2
56,6.8262189987112425,-28.738841122280153,0
57,-32.43035366837408,-17.436447721950245,3
58,21.07226460701511,9.231807859567839,1
59,-19.036133538858902,-13.645041250100542,2
60,0.704688582156977,6.766882503463748,1
61,-6.163655852360923,14.728675129997859,0
62,-9.231057767983383,-23.28358489112332,0
63,-33.34672414950539,7.911390118723938,2
64,-31.0294499119121,-3.9265373494760003,2
65,-12.418496608325048,-0.5310729549728176,3
66,-11.223893536811184,28.078369573071022,3
67,22.245882279129802,10.770087933885124,3
68,10.332675043828624,-14.732066430207734,0
69,-13.54378517991805,0.18170305611534085,3
70,-2.1893968100957832,-33.27463406360392,3
71,-0.04296641029589499,24.70892116334278,2
72,-15.889352397607333,9.791996451425392,0
73,8.135861806685357,3.6539892467364403,3
74,28.602801902533013,-12.557540901927531,0
75,-34.06798257059798,-14.506430974765014,1
76,-27.425821455451537,19.344031498118756,0
77,24.098584772758286,-24.976408151125163,0
78,-20.77646126710171,-28.481664482420936,3
79,15.97468718349248,-2.904925574908152,1
80,-2.605840020280978,-33.15078893036261,3
81,-9.195209165226919,0.9227458981929704,2
82,20.640559020725508,-18.767799169602004,3
83,13.991576766859355,13.578405491184366,1
84,-2.485772343358854,-36.61738402991816,1
85,31.325754689219632,18.762207031300367,1
86,23.125786978695928,-19.20228504108423,0
87,-2.716344520132383,-10.327695670735329,3
88,0.4451368565914109,-2.896548121788568,2
89,10.641609402474307,-15.699880837637162,2
90,-10.23575961640384,0.2553094434248124,3
91,-6.048182305179428,-25.054996966663982,2
92,-20.910523552318526,-12.138725815660408,0
93,2.5328955455121136,31.070113264798476,0
94,24.131115529250962,-4.825840427960616,1
95,3.8890389473067475,17.412429078995608,3
96,-26.173134381165372,23.042503040079733,0
97,-8.662180416809573,33.28023985377845,2
98,24.373970255885908,1.6046009310535696,0
99,14.471127957927347,13.303142047509139,1
100,-0.6787704709876927,35.84629755691768,3
101,0.39294645624680175,26.106583487497975,1
102,12.98531304049508,15.147141425946744,1
103,-5.7750021868261125,-24.12390264777654,0
104,-20.48309181241092,-12.059487286273981,0
105,-31.427717546985022,-15.24629905681736,1
106,16.25433117128555,-3.3386325280146587,3
107,9.697202887179204,33.31854863036178,3
108,6.36402935715378,-30.945664055419158,3
109,4.820845206292061,12.610355090734304,3
110,-11.024946961270011,-0.5230036131899901,1
111,36.054190663578275,12.498666705574742,1
112,-14.670942159522651,-0.6657157690428975,0
113,1.033208097385474,-22.366169318988295,2
114,-24.874607230260672,3.931222415332796,3
115,-1.5046757399108155,15.909548200092704,3
116,13.67107510852735,32.57384409163956,2
117,-13.33378961323797,28.216782474833614,1
118,23.896281431305407,-2.7148929159445556,0
119,16.277569442138798,14.8727492411256,1
120,24.87218631480124,-13.322958915068567,2
121,-10.546126823255056,-20.550207065578256,3
122,27.334784465377595,-10.72964692761065,3
123,-31.334972746184203,10.9650769500054,3
124,-13.690217240411485,11.088664603817382,2
125,25.663180365261045,14.608388028508324,3
126,-17.091668425525878,-28.96984347613075,2
127,-35.57248149866772,11.230260931064306,1
128,12.373298952227671,-15.979563157188796,3
