,0,1
0,-65.17356891293815,-12.782915534337667
1,-40.17400744431192,24.255113877744957
2,12.413835867450496,-21.549408862416108
3,5.541349057501901,31.776660693068
4,-34.95376663234147,-41.58523711559569
5,3.6935682414578896,35.929321073481006
6,-32.232886774492705,2.454163339717355
7,58.28804037903739,35.39937522287134
8,60.45812577579661,13.582146166033503
9,5.744947933319184,30.535415062567935
10,-69.69417542395502,-10.629490062017556
11,48.77981041470006,-4.809024566277197
12,26.74472748064903,11.826433098413272
13,-24.41376970417327,-38.017318750590526
14,16.59274081742411,-32.76832412440179
15,-39.45999275953166,-22.128878162618513
16,22.132836207447316,15.897662724942064
17,-31.071846220341495,-4.099974499230747
18,-19.766186906054863,-1.91072942210543
19,8.907468459939025,-23.580843148934587
20,-34.89402019708424,23.509697880154786
21,-73.80738650231876,9.37847965623246
22,23.171854004313168,-29.006751843171102
23,24.55020549761923,27.697955105967583
24,54.02524792522238,-56.44816862848258
25,27.53849949495786,11.45702789264665
26,68.83152694567778,36.85140096692917
27,20.643915323547436,32.82254362609328
28,13.705104249871976,25.06606089828745
29,-80.34406786107819,-13.179746648408933
30,-22.54559386457887,-38.10951856148038
31,-25.687273691661318,11.30706410141251
32,12.880910400777166,-22.864079568484758
33,69.20297126371767,40.79528866184055
34,-27.83239387022664,44.45133021525738
35,39.92564331057347,15.314305395434188
36,-25.151667458135663,-7.5065581932488445
37,-42.30496557902923,-59.56863428771342
38,16.47641786884587,29.781570421256802
39,-38.91250074755439,27.41273266902846
40,14.449173546473324,-31.155989801787243
41,54.482857424725786,11.54757091518328
42,-40.87969774575095,-15.05423601186848
43,-26.711939311094813,-51.1499031074985
44,60.438284853850064,16.95317290226059
45,-22.865096248448335,-37.74186806869908
46,75.39532429575524,4.308041341668034
47,-31.18474644130056,-48.225841395439694
48,-30.73635392298738,-48.31477879652517
49,-43.348339553805616,22.894403239261734
50,26.66157471010878,28.152501476045945
51,-34.029637227854536,29.133748176721227
52,-43.69478397181566,-59.04341683903681
53,-31.75845980686395,-19.125844040777906
54,-30.29590024255375,-16.63737267944613
55,57.07717516147202,9.87238430661639
56,68.68473371290322,38.79968148457106
57,-11.573032793212267,77.24278185013118
58,-22.308117339074784,-75.52610369576041
59,-43.432177864395086,-17.44542607110935
60,-36.5726239853469,33.27480219704313
61,-14.56146651126748,18.127146908846054
62,-24.575543596032094,3.1827584089497987
63,66.05309709013459,43.136672132580046
64,-45.75103232213026,28.473231041932827
65,61.62948352804785,43.87695583070469
66,-28.23188479460385,-0.8611550561182517
67,-32.96851263527636,-39.004799324003955
68,9.687534679652916,-12.402580311347492
69,-27.707049595797745,-40.77785213104463
