,0,1,2
0,-15.425924860123779,31.78457310968473,1
1,-5.2888852695555215,-29.630639799403003,2
2,-5.217315091481097,-29.80315952393507,2
3,17.685057989527735,0.1426010962852985,2
4,2.494678636615745,-35.61449663611817,1
5,15.232416040899064,10.288284607102073,1
6,18.426525634580734,-10.856042170777176,3
7,-13.26957600593464,10.495602035557997,0
8,19.776552612839772,1.517687966345034,0
9,-13.912031453618368,-17.86860682344663,0
10,11.088131643233519,39.0291576721687,3
11,-24.15343092196998,-17.834686097603388,3
12,8.977927536811148,14.647772224442392,1
13,-6.321315906515228,6.70878956714042,2
14,23.42493722266875,-12.923432851070805,0
15,-18.461545410044113,20.096117236542987,0
16,18.113348225707,-13.485325536785407,3
17,-17.8663616157893,-27.161899554854124,3
18,-11.546334106433347,2.203743882161748,1
19,-6.408924410528147,33.09961946445308,1
20,25.51722022079552,14.772866889553542,3
21,17.9731516748645,0.1318381546077298,3
22,-1.4389180894571916,20.492906003101837,1
23,-10.122551367482746,-15.687861307304582,0
24,-11.865404824421667,-7.352387835423262,1
25,-34.39134694963753,-1.7243520314605663,2
26,-0.8147081951660036,-4.800211928657826,3
27,13.585698250159847,-35.58423215973627,3
28,-23.85314621199664,-4.37891058355036,2
29,-7.783362643789961,13.386844539179618,0
30,0.4954332202971729,37.863333926492736,3
31,-20.65382122487446,14.582510311256415,0
32,-29.732081888552862,-20.51178883607612,1
33,-6.206845344521122,-27.420774326388774,3
34,19.15095346952178,-0.32817691927280257,0
35,17.794470618917686,9.11280359875657,1
36,-0.22493496736929225,3.9942128287180587,1
37,-10.532693441797942,-30.26695142767009,3
38,5.806879970805492,-6.4903226140181305,2
39,25.68377602966292,13.895269300315356,2
40,-5.725938066859591,12.158945875123322,2
41,-1.9501031864069815,-34.896403358271236,3
42,-9.43261566012149,-30.583706346809155,1
43,13.066067128625274,-32.45675996135667,1
44,-0.08379615189015827,-36.5695910111994,0
45,-11.082068350003892,26.853139993609872,1
46,12.861655215013627,1.830369688121364,3
47,1.5457065370071608,-4.006864881022482,1
48,-0.1214315397852213,-4.105184469741685,0
49,7.653289703190074,23.518128075736886,3
50,-1.0354481691027355,-7.572609858583649,2
51,26.551686315077948,22.716940077696293,2
52,-7.66757731171657,-27.72499340122567,3
53,10.07283815025502,-6.869786794196919,1
54,19.057918431898724,32.8618336904199,2
55,-13.278688078685834,-7.605456303922976,2
56,-22.13845073440071,6.02312040901255,0
57,9.019808620318507,-3.4443491866498643,3
58,11.997167455330327,19.27307946495145,1
59,-21.90242061980205,-8.49890293714135,2
60,27.453163634126756,8.755839096472434,1
61,-30.474220923801123,-16.771929979446217,0
62,-6.252058201312677,-28.53391106826728,0
63,14.84019739497448,-17.30194179831537,2
64,-11.415280581891809,-5.767523178138583,2
65,-17.162998423961174,-28.829059821376635,3
66,2.0861735101020304,-34.85310784988031,3
67,10.385497619551408,20.733844705924575,3
68,0.5590198152272575,12.809958494190633,0
69,-17.74684820648215,-25.042265063234826,3
70,-34.357042871700294,-0.7509493779469175,3
71,0.03992739881104159,-12.16148433067592,2
72,27.217064563204993,-23.37780632843496,0
73,-15.311500115788647,18.71305492876525,3
74,16.14669549401441,35.304748942972175,0
75,8.472133608305505,-0.8841388193319782,1
76,14.430656957120844,-29.8415815989693,0
77,1.8154971853918123,35.49211423055284,0
78,1.1437982545861054,-5.418930232723938,3
79,-6.097559362012729,23.85545096205495,1
80,-34.42491590126752,-1.2072376555594555,3
81,-20.85317824422784,-26.162012244954877,2
82,-1.1345718352853105,29.80311637909664,3
83,12.105060508726847,14.764616833280824,1
84,-30.58701137580384,2.2371261719308406,1
85,-7.648884729639961,39.315851696913484,1
86,1.170473583657938,31.007213409452223,0
87,-9.704859455387139,-20.256721501172258,3
88,-15.370427302704638,8.858085801061236,2
89,1.142443577085166,11.896080108738,2
90,-14.819260727294461,-26.815958362616215,3
91,-6.825996669455407,-32.90596166576558,2
92,-24.279164822202386,-9.39799981508859,0
93,-4.213516201176389,-12.839522032007055,0
94,24.78782495114042,24.29492489422155,1
95,-21.48411304053652,13.93704213623296,3
96,11.108563473448433,-33.01543744046103,0
97,-0.6835353915856254,-24.40826967010341,2
98,18.116126010867507,22.9328944164774,0
99,12.70246725926631,14.874399879654279,1
100,0.38213770316052936,-23.993523652248292,3
101,-0.528478028259577,-13.848237097716487,1
102,10.356399660276113,13.95160363081158,1
103,-7.580079457068152,-31.50023251254319,0
104,-24.047753388714415,-8.972076441918384,0
105,7.186780860414562,-2.8872840039194947,1
106,-5.541443283477492,24.15790236235207,3
107,20.777960413799175,-2.0600592957932915,3
108,-24.2421908804625,6.240183081582226,3
109,-24.468128631729538,17.66304085469896,3
110,-15.311554087505005,-27.860583745151995,1
111,12.013104342554323,29.69855777364645,1
112,-18.768532948049483,-27.45488978598922,0
113,-11.107076705435,3.4688806539910773,2
114,18.425193338701167,-11.215375375534089,3
115,-25.971467526901748,-16.77977288355118,3
116,18.09416719328093,-1.0081040182009375,2
117,0.34544276421662956,-37.56722856012759,1
118,23.13178631577008,23.105060794195236,0
119,13.368457976446852,12.7629687858475,1
120,19.602304784070434,35.53011146545054,2
121,-10.038168083080803,-26.904992232971274,3
122,17.053006087844945,33.387032879073736,3
123,15.781096493320298,-20.464595865262073,3
124,23.9952559909349,-25.868141144856505,2
125,-11.383045994779767,30.394518211231137,3
126,-0.01437879861086394,-2.7372672168160426,2
127,10.945152387898773,-20.18316583926842,1
128,3.0218619420529946,12.32402120499371,3
129,13.147746220121544,-32.3197643105502,0
130,0.17985171908276304,9.643578189705865,3
131,-18.665096981605675,6.7641944666267175,1
132,-13.707677057054717,18.549289007419596,2
133,-17.677544327195946,8.691112894495443,1
134,11.704984698403912,35.74616385958976,2
135,-7.308533528226234,37.5392140296578,2
136,13.138701873224116,3.58941651223255,1
137,-27.018118808474696,-8.85971860071332,3
138,-21.10933907501285,-28.039849587180246,0
139,23.672252158512887,19.90080330026646,0
140,11.552979645706762,-7.440665199191679,2
141,-13.482934604807474,-4.207621174099182,0
142,-29.536495352115615,-22.564869957893226,3
143,0.5699301540899303,10.67285493225965,2
144,13.904938048820071,-31.02900110762923,0
145,-14.55603155685887,-7.26049380236491,3
146,-11.480775897142511,26.366999085163027,1
147,-11.128055181221875,-3.1298557234175566,3
148,-9.75471614597078,27.36490648060983,2
149,21.386924603206772,-25.156252155550778,2
150,-28.127537969122148,-19.137255598593697,1
151,-5.8030257744355245,22.133635642127956,3
152,4.850597732961468,-23.593988718230854,1
153,13.578032899196513,-33.79796245698731,2
154,-4.1745165423789246,24.339529692618534,0
155,-14.828870786089954,-28.005806316132208,1
156,22.53275638095974,-14.34350353111446,0
157,12.556541427040724,-20.721791529355507,0
158,10.741517218681624,22.615967178969683,3
159,6.5776021046558295,21.383889044799677,1
160,-30.755634620516417,-0.168676019461684,2
161,-22.219109766821443,7.475794413085606,2
162,-25.766291587446275,-7.284953953248584,0
163,-6.669116944568489,13.611054427614752,0
164,6.9309133156092875,-7.343614364595013,2
165,8.94987140090108,-5.340953350390018,3
166,2.850800429254399,-26.80474827649914,1
167,-27.16240194532535,-16.25761121596236,2
168,25.074042531272443,-21.559227270560317,3
169,17.92509644059235,10.09525665582017,1
170,-7.383474053312799,-26.768253519559128,3
171,12.919399621894112,-30.700106918644703,1
172,-31.409741125809624,0.9757023615486629,2
173,-9.220556970098562,-8.434741005339363,2
174,-8.09784035720011,-6.381748142056939,3
175,-22.25338635336165,-6.132000747602592,2
176,-11.791512886487027,32.68007176863146,0
177,14.635653466691906,8.834934571409667,3
178,-10.030269668812315,-9.61952414311231,2
179,0.19049325886389784,35.0775128298732,1
180,1.2703167002803954,-20.583848087934182,0
181,20.143636148351874,-1.6084516371291864,0
182,-11.881875893582288,25.022007505954463,2
183,12.169956081496386,2.339892016907969,3
184,27.2246203818664,1.1174949990043217,3
185,-10.091452130911469,-28.670754185986798,0
186,26.348490034894386,-24.186699170872767,2
187,-30.14981974560271,-3.7961078335138754,3
188,3.5854890338395307,-36.70517433494962,1
189,-13.935363128022134,10.707431599213734,3
190,26.18517567842783,8.804389795197256,1
191,-14.066787511804728,-15.038980089228795,2
192,-34.70037765793343,-1.4542229348588065,3
193,-29.540687357550443,-22.53141233135487,3
194,25.956805423671053,7.923771995259161,2
195,10.10568248273246,-33.060836525170295,2
196,-21.468577413262658,-4.67375224489806,2
197,21.45053977610364,-15.253059365324226,3
198,-17.488211309124434,19.14631285988737,1
199,-13.007342660605289,-7.9001599338155595,1
200,3.040443378158979,-13.108837988992308,0
201,-29.47608980455351,-0.9850524523365123,1
202,20.947453837646773,-12.23480891862943,0
203,17.73592566247653,9.33255743279358,2
204,19.8641571324862,-2.0629128411695885,2
205,7.567769560734277,-4.0253611364500275,2
206,6.84637529794043,-7.8302782256746415,2
