,0,1,2
0,19.252302894756614,17.20388563015438,1
1,-34.21687566091155,-13.81900126532006,2
2,-34.45254287512973,-13.87234874533365,2
3,15.389421324629303,-22.540907035759933,2
4,-34.8869967648203,12.812826884397982,1
5,6.8713835673939725,-12.042741471030906,1
6,0.015985514425445557,-10.343039240717903,3
7,2.688721814730533,19.602335759771865,0
8,17.493556079046414,-21.383318139073214,0
9,-27.771499558846628,-23.260261729811,0
10,40.579054333216355,7.751923660568171,3
11,-8.215994632024927,-9.266237525309577,3
12,15.928626172178344,-9.440771909793531,1
13,8.676781367687756,16.96585393064202,2
14,2.111247869033711,-8.868069459575345,0
15,10.00701450931631,27.6231931892543,0
16,-3.152984263081329,-7.026578663373552,3
17,-18.967591175829597,5.607475153589568,3
18,24.454504890976402,-19.786604480515827,1
19,24.68964520609807,-5.390475038105147,1
20,7.02649910845628,-2.9749258579526185,3
21,15.486633669941572,-22.27174753098213,3
22,28.142140958830836,18.65130626036942,1
23,-31.023795331428843,-20.560566497153975,0
24,-20.22538992029754,-20.540237635897896,1
25,-15.320338401930137,-4.339145208770561,2
26,-7.574173321249719,-26.277533650209314,3
27,-25.932698669595297,16.504186563875876,3
28,-10.837340803883542,1.80616555265793,2
29,13.36314683618845,18.30281564156809,0
30,37.63829027839147,14.811015615781415,3
31,5.408068061479303,29.867069228259957,0
32,-7.807976704447319,-14.286280829176581,1
33,-31.959638085375886,-13.05339046148664,3
34,15.688541759686894,-21.034903242757753,0
35,10.065101109128753,-12.828161425376347,1
36,1.686774198304457,12.820621921315173,1
37,-36.4050426420763,-10.179492595096388,3
38,1.516470951326019,-1.062790202194594,2
39,6.807481912656777,-2.0860515422971546,2
40,13.201953721488874,16.093458296338195,2
41,-34.541309920992134,15.44791229541291,3
42,-37.027240538862735,-11.286223548790906,1
43,-23.277985866609004,15.560833502428554,1
44,-36.32018566585703,13.48668600295737,0
45,22.761524712481748,0.08649635873375905,1
46,10.541515355511685,-21.873354300695834,3
47,-8.839433603074694,-25.94647555562224,1
48,-7.295141754293084,-27.591898130103928,0
49,30.64185773149155,8.820307556579586,3
50,-10.816726736553383,-30.078164359158148,2
51,31.514842359585973,4.051061161124701,2
52,-31.65029209077872,-11.719360670125075,3
53,-0.623960465102618,3.3728582689271573,1
54,34.52813378932281,-3.79635803738372,2
55,-20.28011788119632,-21.96388270808861,2
56,-4.635040229836972,26.540998933503122,0
57,-0.9406959087794913,-0.07630279764803279,3
58,23.800121318467557,9.7666817383329,1
59,-12.808241564202055,4.39758313414076,2
60,13.37638898604882,2.9191044948469402,1
61,-11.425861507725743,-14.72836851528262,0
62,-32.90379401499661,-12.88037204971767,0
63,-9.08875841779234,16.63780195709753,2
64,-18.663942646873142,-20.049361568027944,2
65,-19.377723171891304,7.684959297642425,3
66,-34.940452004595066,12.152397962264654,3
67,22.20635781028892,11.483213417920066,3
68,7.07178889993077,9.630408389044153,0
69,-21.085989923126345,8.016910947799964,3
70,-16.281709025576756,-4.274517808447048,3
71,-0.38801607807776706,-17.85223443704879,2
72,-28.51581527090489,-1.6696505356700324,0
73,8.890396090197928,24.817837785876215,3
74,36.02593715348598,0.530005216406743,0
75,-3.1795814885791267,-1.9874224420547257,1
76,-20.217737959279887,16.47862525311121,0
77,37.82089076554974,12.20800226289503,0
78,-9.391213778604792,-27.298361984080778,3
79,26.930099760714068,-0.014654878621011991,1
80,-15.83079372249879,-4.23104536110491,3
81,-17.56792241834726,10.450644545789682,2
82,38.45723400842383,-6.879902930253973,3
83,15.026366709765714,-6.318734615287139,1
84,-19.265623818441366,-7.1648175614669,1
85,34.88386695104743,17.78315173340574,1
86,39.72886904827839,-4.81404453912006,0
87,-26.993153457563267,-18.512000489959945,3
88,0.27940739831629974,19.722264366698756,2
89,6.066144235399632,9.166257752529305,2
90,-18.25988536964722,9.72152693806314,3
91,-33.32829425824051,-9.20834444957166,2
92,-10.067347196012161,5.523731363859503,0
93,-2.6025626779747992,-22.845469297647217,0
94,30.230926628054974,5.834903462635637,1
95,4.752581551570562,30.486463645801532,3
96,-22.642767794098198,17.882777591763997,0
97,-38.04094461863972,6.212091582150259,2
98,19.555955766458005,3.6741784098426127,0
99,14.933677049206239,-5.733108705891381,1
100,-35.929012036118316,-0.49575759232976624,3
101,-1.29390701360867,-17.389150194218573,1
102,15.107136618885852,-8.06699178402842,1
103,-34.12843151769606,-9.89149709722527,0
104,-10.32348775718979,5.125234191379439,0
105,-3.6936368027583337,0.3937355040151199,1
106,27.241317875856495,-0.3528433291143678,3
107,15.104959112608453,-18.968057666105896,3
108,-2.9703138132353986,25.66427967556651,3
109,-0.3475589857918156,30.123513094094232,3
110,-18.505767828331003,8.617700154019005,1
111,33.14419569041732,-14.874140421643101,1
112,-20.650562093313372,6.521087143089037,0
113,25.467591278399635,-20.06529888342875,2
114,0.026926522461536196,-10.102528657437539,3
115,-10.20421184252823,-9.789724503375517,3
116,14.554890019019899,-21.806423443075857,2
117,-33.433737227883874,10.667859747035285,1
118,28.2621795455355,6.019234965180013,0
119,12.571758538867245,-5.845726526709571,1
120,35.48914133404445,-1.3768193629936163,2
121,-30.86512144906807,-9.100619968325185,3
122,35.940774692028555,-3.438271206479043,3
123,-11.284839924403006,19.594934141000312,3
124,-26.018401900934915,-0.8041621727319519,2
125,22.562240177667633,14.224224303422352,3
126,-5.733622049891104,-26.845411970512,2
127,-12.758442022824793,16.256419799541025,1
128,5.007561267718126,9.530923745253991,3
129,-23.214061687555414,15.822398808720322,0
130,3.9931140393144573,11.07943871518729,3
131,-1.7143708634807482,21.4192012677099,1
132,8.827232809327045,23.168454705474836,2
133,0.15500865014976908,22.873177370024642,1
134,37.8949171099727,4.9588795033029935,2
135,34.24286857695017,16.020152709995056,2
136,10.33429981979138,-19.448632916067826,1
137,-8.56318468144289,6.74796611144936,3
138,-20.68576588493416,4.005831984818618,0
139,29.102110604088164,2.997111972067724,0
140,0.2821676570507516,4.602671290616884,2
141,-17.16880807639859,-22.475299165035857,0
142,-5.567502010482403,9.650475608468543,3
143,5.842384332212478,8.21402689641727,2
144,-21.276243429806264,17.172085293540437,0
145,-20.164746256216237,-23.23955653857538,3
146,22.473504094903017,-0.36934824268793387,1
147,-15.849482007211886,-20.1836125468334,3
148,22.3844988522002,2.3123256759077413,2
149,-27.715389364210974,0.8282256114339517,2
150,-8.06583447130603,-12.990809831041812,1
151,26.34354044150634,1.4629281181987883,3
152,-38.73213400338763,1.3564864139849153,1
153,-24.035484890356727,16.423542743089282,2
154,28.758903642802633,0.05309494371392225,0
155,-18.2382224954586,8.306362530597807,1
156,1.3958826028085847,-6.500061103542944,0
157,-14.211647599550375,15.833214537218405,0
158,19.854103537459405,11.16747980227964,3
159,28.03034719867264,9.940041493455752,1
160,-17.16600146109354,-7.040802419461744,2
161,-4.457319980033145,24.302949943627407,2
162,-9.046302707262775,3.580308814572781,0
163,14.053495975733508,17.299723851572587,0
164,1.36890837157056,0.15835789099290007,2
165,-1.954433675666723,1.1494726500554515,3
166,-40.28434519791614,-0.6533215339706663,1
167,-11.22814629516945,-11.691049954530671,2
168,-30.488078832169847,-1.9981469078499923,3
169,10.758997307102067,-12.444295854339268,1
170,-31.099884852411705,-12.673498378815376,3
171,-20.7218770247025,17.99700070860772,1
172,-17.421628710289184,-8.266120761064261,2
173,-19.984161674374143,-17.263130091003113,2
174,-20.103745921930713,-18.39359717210417,3
175,-12.066439138607281,5.563610177751462,2
176,22.594583744892425,16.150159812188086,0
177,8.549603659094062,-10.829551111072954,3
178,-19.576103313667282,-24.373546811223818,2
179,36.278789509322394,12.664415769643409,1
180,-40.183121870824,3.746641192382451,0
181,14.985818179006891,-19.722671029325223,0
182,21.28272249327631,-1.1105288462497152,2
183,9.993276570059548,-21.37114623713311,3
184,18.9832438910561,-16.091729956541634,3
185,-30.1757840172583,-10.554260733116942,0
186,-24.1512277444539,-2.1562198317130243,2
187,-15.295849231171278,-7.062661173261156,3
188,-32.843937416027096,12.45787681298238,1
189,2.415507865373619,20.2264395663848,3
190,14.071005523764487,1.8834412736198738,1
191,-30.266552935187754,-24.297942362902653,2
192,-15.61673470310593,-4.058269326196617,3
193,-5.566578701065886,9.642917026009947,3
194,13.789656009275335,1.1291919686328706,2
195,-25.226834657871493,18.249035175277232,2
196,-12.773331393039152,6.758677315427256,2
197,0.5959778910217451,-6.0200951579441995,3
198,8.9236508577976,26.770013768528706,1
199,-20.59498019320788,-21.699864454176527,1
200,1.7753359899426446,-19.36983363085313,0
201,-16.567559914855966,-9.681566809044595,1
202,-1.0701390209841783,-8.536968604871918,0
203,10.12924619737652,-12.57677294395693,2
204,14.48156553352251,-19.809833597884047,2
205,-3.7656786901824586,1.9442629102154534,2
206,1.7385298472137036,0.3334165686262286,2
207,21.2578195487856,17.43877573306734,1
208,-15.064004736329355,-4.077194480128994,3
209,-31.608740650799806,-10.181560019215915,3
210,7.720136348620056,8.460078684823298,2
211,6.926669124058034,15.466106470947059,2
212,32.72814540092727,-13.790588219701124,0
213,-24.171934527903225,18.013552255007315,2
214,-19.559282126804167,9.359124993251694,0
215,-8.11678078630905,-15.021594789316316,3
216,-4.024991059514336,1.519246875769792,0
217,-13.73620580327451,18.558443917785848,1
218,-1.78408022215139,-6.7297149491377155,1
219,22.197159335892835,5.487223413270478,3
220,-8.705288987985027,-26.39979194871438,0
221,-12.374521266732694,18.04871627967483,0
222,40.10385144210964,5.216073086644804,3
223,-28.79979047608139,-21.315267218140015,2
224,40.03795081982229,6.720646261278634,3
225,-8.498620714007865,-11.837270538948482,3
226,-16.26658607811709,-10.683813566798584,3
227,33.973428886812805,-1.9123893644566579,2
228,-1.4770772312614153,2.695704208932842,2
229,20.287918098679153,0.17930912468758167,3
230,20.653334668427107,10.816823250730739,3
231,38.38014201981687,-6.161839851797155,3
232,-20.864832576995276,-19.41200791783837,0
233,7.649654811625958,-0.47684632245005404,1
234,-25.658745662679554,13.699171788742058,2
235,-32.27003139586251,13.617933988404312,0
236,12.9726231450235,18.085578877535596,1
237,-17.12853490957553,-10.275604838002181,3
238,13.68399638023294,18.79049725347571,1
239,1.4327932833648431,28.748553227239082,0
240,-11.330174596179312,-13.259574584866785,2
241,9.111342988986754,-8.720875576517283,2
242,-38.07413071772768,-0.2676008874178129,3
243,6.057468725794138,25.2274985292019,2
244,-29.821912089787258,-2.9105004520665734,3
245,10.593612744403451,-17.82476327485602,3
246,39.257692784680415,14.269979003062948,0
247,-23.774527862931752,17.0745209709254,1
248,8.172630509801664,16.620168818507718,1
249,-30.219611927973617,-21.720256768898995,0
250,28.728880826667336,-0.010127885827327914,2
251,19.832909320362027,9.62531503113521,2
252,-13.249070243771103,-4.147826303672879,1
253,0.3235720729411328,20.494762917640344,0
254,39.12384470702865,4.206477880027773,0
255,-37.92765432002713,-0.026635636395236736,2
256,-10.130145309265911,-11.323185883339871,0
257,-3.7986661943488165,23.494499613852387,1
258,-18.999221761861786,9.207061302543154,0
259,-17.656776273383155,-9.762662199342474,3
260,-16.54467976529907,-18.122445448880086,1
261,0.2712297222602538,21.299676900494703,1
262,-35.750159816317684,3.6586565609538715,0
263,19.34172088132156,4.041106322068973,0
264,13.282160288976272,16.021988077868475,3
265,-6.102512814702153,-12.694110937856268,1
266,-23.477001472924318,18.597048909120716,3
267,-11.243211361698533,6.984794984087057,1
268,25.881518164951107,-18.611465660661537,2
269,35.91347770418762,0.5925674828062284,1
270,-27.43757651369494,16.767251667144446,0
271,-9.719212881306383,5.88038513324874,0
272,-14.29661048814261,-6.902510967267916,3
273,1.0492715483973891,15.536542558727062,1
274,-10.524248948862711,8.200516069885223,2
275,7.0104054037194015,22.527803769112236,2
276,-10.476671621074926,18.503690844334272,3
277,-36.345050084102596,-9.723345382452264,1
278,0.7443390744924323,-10.96969816703244,0
279,33.37670487125168,16.939598971604166,0
280,-41.79373212653427,1.1016812161572456,3
281,-0.8147354417297258,-0.12627602242755115,3
282,-4.714866387698001,-18.575474191878342,1
283,1.6877614348423016,-7.133898430524628,1
284,10.720475469354032,-17.883407412671477,2
285,-26.261986821199702,0.06966739307100808,1
286,41.418824691497726,5.484019326940162,3
287,-25.1989827816377,19.604344712192262,3
288,0.9548259559763947,2.329392296566151,1
289,36.59233429254702,12.514878743179812,1
290,37.239682699967794,-6.559086254088448,3
291,24.893925591403736,19.077707660741627,3
292,1.7095728609295624,31.159923367990107,2
293,-10.276185808643492,17.65335181403958,3
294,-20.018341914045937,8.901084888641495,0
295,-26.70967499161144,3.1069440920385327,1
296,28.81568844222182,-9.99065795585446,3
297,9.578609582669063,16.879953141351823,1
298,32.869516804024784,-2.7148147287715165,0
299,-4.162280183670088,-28.074478372780135,1
300,17.125999387821686,-13.623752412497634,3
301,39.88631587213389,-4.867293843709893,0
302,-0.40968854208931205,-21.793406331987942,0
303,39.53269677233861,-6.785351377489581,3
304,-25.112175878003477,-0.07484241506363087,0
305,9.553979668653492,27.969160848077525,1
306,-20.853604248733493,17.702178568882964,1
307,24.693659879784725,19.71655525658108,2
308,20.48955413411054,17.11105354625775,0
309,11.458999756891448,-18.81161912117151,2
310,34.31169342059441,-0.7672846934040157,3
311,20.97044399815505,10.795994081132019,2
312,-2.9133196898311953,-0.7613274590873184,3
313,-26.621903853902502,15.45983557681767,0
314,28.50712394566824,19.121249227203457,2
315,15.176741378357931,-6.764999317642927,3
316,-21.76750462671058,14.260863031165549,1
317,-0.7227019491684163,-20.448080570347358,0
318,-28.400417850107637,-0.5946245585834123,0
319,4.5171655572146765,7.892400489175597,1
320,-17.947142604151914,4.598798697680553,0
321,-21.279241108896358,-23.16999068735097,3
322,28.17317471996405,5.626340968032814,3
323,-33.11035142567323,-7.5399366743538,0
324,0.2325072800339099,-10.424401437093575,0
325,27.48462908191064,1.2822896467068985,0
326,39.23338378300632,6.784729756411588,2
327,26.542782068742056,-5.511493440818199,1
328,26.584503502341793,-0.6964828580198975,2
329,35.907289303956816,-1.1895526795153575,1
330,22.749002807913886,-1.7720930834836686,1
331,0.48793743047630966,-8.024820430752218,1
332,-18.634376345518245,6.099500584494609,1
333,-6.908394593223819,-11.163066690189245,1
334,38.4909943679083,12.029166531099557,2
335,31.787002789202884,6.340456768653449,2
336,25.80518749410973,-17.97278843474045,3
337,-22.37247950056397,17.698076898325546,0
338,-22.019023835961356,13.57447321933809,2
339,-10.797960502821779,13.422589606550112,2
340,9.909364704438083,-11.378665475259584,2
341,-8.694967617525737,-27.459743546246248,1
342,25.694875403565938,-21.436648885582553,2
343,37.11945592585032,-7.478966977047176,3
344,22.670084099769646,14.952559809264985,0
345,-39.00226350006524,0.8265236115594715,1
346,-11.397800742657884,-11.698230602776595,2
347,-2.261845765566948,-15.95312059379207,2
348,-38.81825362565201,2.584884504813719,2
349,36.72148534600136,12.561347377487587,2
350,-2.0579943126101883,-23.12458445535072,1
351,25.683386424124468,20.78331230528569,3
352,24.26456018989452,-5.95851142692181,0
353,-26.180806597803112,-4.552902643965356,2
354,-29.533878227411755,-19.39784733260868,2
355,-36.39427104881529,13.287316395088995,1
356,38.232332584413,6.3913498019219,2
357,-2.786266076921196,1.9641305331815317,0
358,-34.99408015201272,-11.399302748487772,0
359,-30.235230969904375,-23.086736881360945,3
360,24.33126456177205,8.321315253049644,1
361,-16.865236241167274,7.610029530822854,0
362,38.277088467623294,-6.9724567214272835,3
363,-1.999399584033793,1.1187663717871634,2
364,28.84078443238733,-8.74055899773679,0
365,-20.625631044564887,4.104159993882807,0
366,1.2114247118437587,20.1640062296204,2
367,8.258778963436326,-3.2536242227969976,3
368,-11.696181425221287,19.510632373967244,2
369,-9.981223698063301,8.27576481634808,1
370,25.600797297479964,-8.293560925799104,3
371,-14.270276866986592,17.503126290336496,1
372,-19.571761824352926,-5.531480113020466,3
373,34.27764669273926,-2.8256813110055385,0
374,-37.76482277713618,1.921539632373654,3
375,6.758484689129941,15.495400176579706,2
376,8.600044956953022,18.637357658786044,0
377,-30.3415656732998,-12.394370710492932,1
378,21.23139612144658,16.931971373245133,0
379,-4.461054244476043,-22.21052021324174,3
380,40.20612701530781,11.998440345125411,1
381,8.561265435349423,23.968721736197217,2
382,0.6423059296996863,-20.3090874757071,2
383,-19.202187262593238,-6.420461806453852,2
384,-40.524483579917806,3.523636254771931,2
385,-41.49629098684992,1.3352266373820871,3
386,-29.042987715646717,-3.474885322761997,3
387,22.10243423695752,-2.588771027564578,1
388,13.330557189066747,1.529566082901348,2
389,14.715083415438011,-7.034680341931434,3
390,37.526879696218174,-1.5228582214931279,3
391,31.013048460326704,-6.706746552354826,1
392,29.492744580872763,-10.469519972550934,3
393,-8.088621034737624,-8.94574978782129,3
394,-18.464230257248428,9.661344905331044,1
395,-21.041391401630246,-22.935141414645425,3
396,-12.968348734218594,4.483019387945596,3
397,25.117121860494194,-17.058297278171942,0
398,-15.992191739473556,-9.673192056187027,1
399,-10.281923560409842,2.6560836728303334,3
400,-8.82255432477747,4.39727259372774,2
401,-13.23718607352582,5.922493346363621,3
402,13.988416178175529,17.090010181248815,3
403,-7.540735189469661,-28.371509022265485,2
404,-9.554341061483475,-10.123313135134492,2
405,25.893845588041042,-18.576289024581648,3
406,20.36640125575791,10.071422708900622,3
407,-29.467127624862915,-19.3047678253948,0
408,0.6913213440627173,-10.251685151818231,2
409,2.5531051572594183,14.059573377541929,2
410,-14.222133929030386,-8.317689693865198,0
411,-9.884157212650104,14.587825663432996,3
412,39.42801301103302,12.551686155317814,1
413,31.82727024602977,-12.68316699072209,2
414,7.041689572096812,7.220947345916921,3
415,0.5951007420474956,-21.743557778628677,2
416,28.715551528105777,-8.451225468773265,1
417,-30.572668800623596,-13.626294535345679,1
418,-25.62637881302198,18.19816953224823,1
419,21.198616964537283,-15.019537621452587,0
420,1.0293291340954476,15.48601036594472,1
421,7.38250027053017,-2.405398763595856,2
422,-38.5750932145978,2.7667027969018747,2
423,26.06694153435281,-6.585956038037589,0
424,30.643838732706975,10.8843080880897,2
425,-18.300483056511,-22.656432533945694,2
426,-4.955331154645564,26.651913142663542,0
427,0.7354388386286715,-17.670593695338404,3
428,-11.167128999773087,14.606093119192053,1
429,-2.458878378889382,-15.928966928455376,1
430,-30.03002250857492,-8.92323478484965,3
431,40.740472044361944,-5.292954248254585,1
432,-0.48352020789415223,-6.122516130484053,3
433,-20.17745197527135,-18.6558333222565,1
434,2.024754751077,21.76022942140058,0
435,18.37832478612664,-21.995432309400194,0
436,-11.522575991945509,6.959179908586468,3
437,8.364806889003424,-3.1432629749405963,1
438,-37.902020834510616,11.699500954330563,3
439,20.482454975980662,3.122262914209735,0
440,39.45681958377109,3.2027453062936204,0
441,5.900734774399295,25.105795081790546,1
442,34.403753150390884,16.636966587433065,3
443,29.58536106350708,5.264136256320881,1
444,-18.82827092059927,-17.19867681522635,0
445,26.666533838980904,19.903938491750548,0
446,-36.389218573200864,13.372556844314776,2
447,9.515353267466109,-12.820865809127566,2
448,-26.035664659307763,1.41675212950606,2
449,40.33060320966251,-5.095167396274782,1
450,-14.13199383499683,-6.840968315616473,1
451,-1.3692770943604498,-18.49614269064789,1
452,-3.2926865963986405,0.5120639602012436,3
453,-26.02043229339716,15.045913911748976,0
454,8.243924987144883,23.14338798978087,3
455,-33.3744403268708,13.33241027194957,2
456,41.04411282286362,5.7116267617380165,1
457,19.52904083861794,-14.750788421514915,3
458,9.891736869376349,-3.3045092788642028,1
459,-35.145505922678815,10.975744639872298,0
460,1.060356381466598,0.3884293623669512,2
461,4.743090850934759,30.331680523649545,2
462,-8.156348135815227,1.5292661529562155,1
463,36.091484737742014,-3.055735711989457,0
464,-30.729238273951385,-19.06223438604804,0
465,-41.23897844214393,1.3115050388009082,3
466,-6.999543845886603,6.67795228613748,3
467,7.1814571633013315,24.482568315344547,0
468,-24.405624371332593,20.85413706828512,0
469,38.18344616073029,7.859373373552391,1
470,29.825749065808925,10.642347957816794,3
471,30.17972835245131,2.7823782017308605,3
472,-17.868735595865047,7.626342744171912,1
473,-31.21975242445208,12.25904153578322,0
474,21.840896642781477,15.899003753506339,2
475,8.039486464726316,25.510270474993103,2
476,-22.702365540828726,13.323180347277594,3
477,21.523348571242323,8.789522566104672,0
478,19.542722832514578,14.670976083369379,3
479,0.7945904348941003,11.860664174624675,3
480,-0.35194072425071904,-16.986892939025502,0
481,-31.35335871635109,11.17509926191004,3
482,38.965190609087315,14.102895907101258,0
483,-2.0703078133147823,-5.800076782692993,3
484,1.8042473011371825,30.602582972508326,1
485,-13.064601383770109,17.11387951012815,0
486,-9.460281381883721,-27.29915774188324,2
487,-31.773260768496023,-20.902332835187835,2
488,22.0240131975546,10.991042824690037,1
489,-11.887840565025359,18.023424181008565,2
490,14.639830085603895,15.3450095585265,0
491,-10.178071223212518,20.01066980092006,3
492,23.958708219235877,-17.753536934648828,2
493,31.26005825987138,3.8502552176729643,0
494,19.454111796295557,-16.664478040356876,1
495,7.433053868517821,26.033541751367412,2
496,40.96384325285183,4.351588317016342,3
497,14.997428134873315,16.15235847435434,1
498,-31.604863192139867,-21.660357249461594,2
499,9.336654810477944,-11.683329843315361,3
500,36.735939076216326,11.820783955576186,0
501,-3.4278379561555035,-20.985800510475766,3
502,-5.685247653423387,-28.5048829089429,1
503,-10.751885639016853,13.51237136184269,0
504,1.5489943633922463,28.668703209604683,0
505,26.145752910641246,-5.873530448950166,1
506,-7.930203482934456,-27.812881161656207,2
507,39.21533780172697,-7.633547020591512,2
508,19.158592576691618,15.960270941670547,2
509,9.32669475626774,15.800012046095496,2
510,-34.849006496748956,11.63845012975875,3
511,40.55485992647262,14.020109382934198,3
512,11.843198469119308,-18.758384174857888,0
513,-2.564256548565124,-18.965809964909614,1
514,-12.381945526812487,6.289265369163227,1
515,21.56337031149351,10.315228998726141,2
516,-8.116878302013172,18.583865117683313,1
517,13.484565781784152,5.122559630080802,3
518,20.434798855156927,14.190148961706663,3
519,-6.267879949010695,-11.540677604151236,3
520,-8.218069037057605,-30.44199007112535,3
521,-36.999017020139235,0.8608945094343995,1
522,-1.5886881165632416,2.039830937109392,3
523,30.35357782520133,10.763494624497593,3
524,-4.179855204924331,0.40586119886676403,3
525,-5.027210591514874,-19.878095341316204,3
526,-27.49140868786477,-22.11522548302212,2
527,-0.30994147697057245,30.12083877252516,3
528,-20.601737935751444,-22.017758244047133,2
529,-11.6154770708016,18.270906975469707,2
530,-33.41770985802586,10.501496406848322,0
531,23.584433813702294,-17.870149951948072,0
532,15.59119426776047,-22.88397678614558,3
533,9.072921486163153,17.517221039902356,1
534,-3.9489051801733672,21.727053916857965,2
535,6.388451559504241,23.70432400015563,2
536,-13.198757091701287,14.02140639571508,0
537,37.154318345721485,0.1360248712367077,2
538,-0.016826612029391372,22.74624089606072,2
539,33.028809254980615,-2.615219266692109,1
540,-0.14610574024275372,14.685192664974902,0
541,-8.188090253041146,4.852215428915331,3
542,8.60431230202657,9.903819555148612,1
543,0.35688545200512345,1.2825990270490712,1
544,-10.98525663373304,16.56346158378002,1
545,-14.334853335230694,16.95737284022191,1
546,-32.79496704768611,-10.683257713766809,1
547,37.87031013195657,-5.305834755420378,2
548,-6.2934555055097,-14.36255748420002,2
549,-0.6094790024727452,4.117560659797019,1
550,39.893422316285964,12.768360041775395,3
551,-5.680261825786975,27.31302907190828,1
552,11.17519133167539,3.559289930302184,0
553,-22.41033783533269,19.00937509406109,1
554,-9.859033807040637,-11.009486774516304,0
555,39.732947531890126,-4.993846714243014,0
556,-29.258239175298126,-3.516631954580731,2
557,12.842031770407445,2.1484161397313435,2
558,25.035204118469984,-4.770729807344445,2
559,2.2762064933343518,21.69032153566052,0
560,20.9959599402201,14.63379804973841,3
561,24.83404761057034,21.24904658503776,1
562,-36.29057939925159,0.028518572113315942,2
563,21.48002685295717,-0.6032513295064418,1
564,29.585926462550127,2.4891313035077935,2
565,34.11581581620221,17.744733540603924,0
566,21.778892848707514,-15.562274314209024,0
567,34.727689693448816,-13.545067282880359,1
568,32.02963824896844,9.35589298299856,3
569,-29.46829557239303,-24.716190589813465,3
570,-18.1976075279349,-9.169515559504354,3
571,-19.54650812918957,5.46835684252087,3
572,-34.175593120069614,12.574179290082338,3
573,-6.415544787558353,-31.824809954425348,3
574,12.794964770938744,14.527095795612187,0
575,-3.5652978552904866,24.848297963850243,2
576,25.09121004033395,-16.777570041361308,2
577,22.13266318270411,16.422524580089362,0
578,-19.739553951234164,-20.771808830032832,0
579,17.916258938429802,-20.294573553248245,3
580,1.0960989018102913,-9.779104597086022,3
581,-8.390174506401353,-11.217081765020342,3
582,-18.147388370593205,-21.69927289898714,0
583,-34.72163750181894,-9.356139451955165,0
584,37.29469218324935,0.9211808329840658,3
585,-6.431609555277568,-27.559268351681617,0
586,-9.61767772086392,-11.7521407506467,0
587,17.42624940956888,-20.771704444484303,1
588,38.67539267293623,-0.3924702546467227,2
589,27.31090470571015,-0.4046838929355764,0
590,33.30311589947014,-14.777537331144746,2
591,0.82623578809253,-19.7870470280671,3
592,20.384305619638944,16.837793071918092,1
593,-34.86057168373752,15.28060501628454,3
594,-5.286785755477493,24.4804746416293,2
595,28.641898695999735,20.15396093319004,0
596,13.703847745915018,-5.928087075594872,2
597,3.041289348026937,30.186757430979686,2
598,-25.550566224004495,-3.092289543783721,0
599,-36.89621151401536,-2.8495384783595377,0
600,0.3713805765811002,22.630782084409546,1
601,-7.773455891003723,-30.16674756705881,3
602,31.246859321891538,-13.892962585487266,0
603,8.636288530857158,-10.20043112901707,1
604,-21.115787377336687,-17.498083994125622,1
605,-10.466833996135179,2.4252772937395464,2
606,-9.741026250795407,-9.98630460652891,2
607,-10.597017301253596,7.3726977710571315,0
608,-36.631414518600245,10.176211420642213,2
609,-10.75335093557341,15.643618205290698,2
610,33.06767966264447,16.750981991943966,0
611,38.58473997178345,6.951474119396184,1
612,-36.054248488988534,-9.713719706981955,3
613,7.94905332200578,16.732000969295843,0
614,42.54574162274644,4.637753937101724,2
615,26.278204278136624,0.8151033846511743,2
616,37.35917585002665,-6.563957924819614,3
617,-2.6918732318138034,25.786720105879333,1
618,7.910944912021163,8.476537856048523,3
619,7.170107497053896,7.384901066447216,2
620,3.036239377355956,13.210374106186041,2
621,-37.91070684725294,6.659744855028205,1
622,-21.594457427956737,5.837375373718373,2
623,-8.925407101623584,-30.76393085215836,2
624,0.22409319400369024,-7.165955402225961,1
625,-2.475640309919099,-9.821093607484455,1
626,-31.817458840616453,-21.687348476557847,0
627,37.837403728726756,-5.277983472876214,1
628,-14.67114848856935,-5.172634460736864,0
629,14.127032861481329,19.29872858023784,1
630,16.13867036936276,-20.916106607353534,0
631,-2.9840614548694315,-17.65127602612308,3
632,-24.347300740563792,20.790193220230613,1
633,9.073512685392634,-0.9571466268065765,1
