,0,1,2
0,7.382525188809035,-16.269549306304217,1
1,-26.993686007757002,22.389632452358594,2
2,-26.95615643392158,22.201887006627864,2
3,-12.954167182543602,-4.723662396437628,2
4,-12.99275966029373,17.06477185760973,1
5,25.042573278917175,1.2812308789663245,1
6,6.73884867097881,6.717672145719712,3
7,21.63076967509166,-11.643485160746055,0
8,-10.572521112012556,-5.354414709107743,0
9,-18.794580193084418,36.06596839326516,0
10,13.875225465157136,-42.71554920488667,3
11,-13.44473887250134,7.616042740890975,3
12,3.160763549375198,-13.724681290737852,1
13,-18.437867424366267,-9.992870552880582,2
14,9.080039762007196,6.385691964548833,0
15,-12.313201033773472,-21.43213931298366,0
16,4.382383100786537,8.232023499204965,3
17,3.639296838478545,32.88135213926831,3
18,-2.475129648264692,-14.719634659377851,1
19,-6.868903722264921,-29.49168243546026,1
20,21.502401265718344,-3.8706639340665845,3
21,-12.639218784215617,-4.580669921605531,3
22,27.29625024646128,-17.57863467696607,1
23,-16.39982776371723,32.31107680406525,0
24,12.300604591495452,35.01666463167324,1
25,-27.382874749210966,12.305183648873788,2
26,-33.05856923577218,-0.5428160513092883,3
27,23.303734018566885,25.57814786751733,3
28,-2.124695798118204,15.0717828488008,2
29,8.802345196767405,-9.700182781854801,0
30,6.8236942947054455,-35.328191989886136,3
31,-13.7125069601825,-13.490267747512899,0
32,-18.403385039785952,4.846350298334675,1
33,-27.530299866797616,24.906757274978307,3
34,-11.636868997516565,-3.8595019455576187,0
35,28.185053579711308,1.1059258308894333,1
36,12.31605777842597,-1.0739514310492981,1
37,-24.420492130505444,21.32441256961154,3
38,20.9047235581879,9.824694611794909,2
39,20.698253756150493,-3.458378602472849,2
40,9.979026701270147,-11.974357336288918,2
41,-14.568989345141347,20.505545526731197,3
42,-24.79364545794538,22.165051165160225,1
43,21.487645497976736,22.969678561850806,1
44,-14.689791655065042,17.51073152126842,0
45,-1.005020390834066,-23.516762148691488,1
46,19.07469167179461,-0.39714664451548526,3
47,-34.18835138890206,1.9325100725396447,1
48,-34.263852249214125,-0.642473890458444,0
49,17.055011295947967,-23.82927481211211,3
50,-37.138864909350275,1.4870375514295886,2
51,21.860821768684907,-26.533777028192464,2
52,-26.47267550393578,25.56928387451834,3
53,16.101129828782355,11.075226658142604,1
54,15.26901853310373,-34.66711661596796,2
55,12.083102870721099,36.050655812240954,2
56,5.916668446519309,-2.2611354629437814,0
57,17.911695142415812,8.101355568213235,3
58,8.346554800954781,-23.476345428576277,1
59,2.2145105708716177,19.26105804357752,2
60,-2.9540944929249418,-5.764650129187541,1
61,-20.11092373349026,8.430336038935602,0
62,-27.039104050765765,24.004463411833516,0
63,-4.7021541716471384,8.54932363460044,2
64,15.777592762349663,34.46490491611161,2
65,1.3193421774455711,32.84451429687905,3
66,-12.450055752901973,18.28500928196194,3
67,4.831403901043358,-20.2398939179602,3
68,29.026034769145756,-8.322635779975384,0
69,1.4722390977223097,33.41510161998083,3
70,-28.12712638769597,12.9739926623972,3
71,-24.218326070329734,-3.4825307947533277,2
72,12.064061981570353,25.440692874375294,0
73,-9.16348080834371,-20.35538949157406,3
74,16.339221802903293,-37.7286497645878,0
75,21.50504870998173,11.972028281216865,1
76,18.913153832413702,21.655156678890236,0
77,9.113215006175041,-36.68371859334662,0
78,-33.12326223723761,0.749491124440055,3
79,21.767383029660564,-22.146514162844934,1
80,-27.752830783635666,12.71669961306161,3
81,6.009063102837231,33.34268170242573,2
82,13.990325169846951,-30.155675782155797,3
83,3.984551865634048,-9.296230691186933,1
84,-32.853499021390824,12.00484663731563,1
