,0,1,2
0,23.309163515225002,2.7345834242008857,1
1,-41.62563169803644,-11.222224802457902,2
2,-41.69720297996485,-11.051479845028666,2
3,10.703516696814495,-15.816239104565122,2
4,-29.361496207002947,-25.562893495558402,1
5,4.5197797478553685,1.2818526838605342,1
6,-8.942319520950752,5.333312208973286,3
7,6.755827066094509,19.216023905072134,0
8,13.037926992900344,-16.52355225067631,0
9,-8.273213072083077,-22.855357080535082,0
10,42.59956881538343,13.012321880671628,3
11,-25.07864245054984,4.411122650223294,3
12,19.279144356735337,-12.960703871122673,1
13,5.738605447290475,-4.686708269464769,2
14,-9.64946295168547,3.418391602104678,0
15,8.08863665567597,7.707281725587118,0
16,-7.873641406340577,3.0871326618511623,3
17,-30.721018048077823,-6.304045231839439,3
18,25.30235078634201,-20.436989075074194,1
19,28.020831166365763,6.580272417579225,1
20,13.724954701760149,-0.33035147660907305,3
21,10.85226827622528,-16.06810955400499,3
22,13.515999645308776,27.647341204506873,1
23,-11.182701895145623,-19.57126942363245,0
24,-9.06005474426571,-32.66394324777681,1
25,-35.71467556580776,8.868697090520623,2
26,-13.191950428441453,-6.730466892368883,3
27,-21.185734773280657,-13.06153759859679,3
28,-21.796522438731465,19.742014965954347,2
29,3.7079104346547456,10.228832318533753,0
30,22.566657829900237,29.553564434984086,3
31,8.907616768501207,-1.557016508623323,0
32,-19.57249883361332,3.243736489008893,1
33,-40.619323676095284,-13.652568098265496,3
34,11.12091145001497,-17.33803190281125,0
35,2.9214618148538247,4.416945056243085,1
36,-2.189548329222046,30.74616896875278,1
37,-40.23582170367785,-8.659478520052605,3
38,-5.691803875655829,10.976325381048703,2
39,13.478429926268063,-1.3495046934835084,2
40,5.927057632420601,10.400987609325991,2
41,-32.079470913206265,-25.057096721719823,3
42,-40.076160615068304,-9.628389659300558,1
43,-23.53850672556442,-13.715571689905545,1
44,-29.26807312046785,-26.975613263599982,0
45,18.46308782615935,9.400273973942905,1
46,8.93966699766424,-10.555874082974743,3
47,-12.856265555092058,-4.641224151783953,1
48,-12.995964809700563,-5.925889269591757,0
49,38.33498216976565,9.15976827019197,3
50,-16.160601338196287,-5.039472373110162,2
51,22.690893027335974,18.777667321019617,2
52,-39.33272042629255,-13.603627818122803,3
53,-9.067834948998977,14.596476374519131,1
54,29.90121363652607,18.074159540677538,2
55,-9.940251455441114,-32.092886992995744,2
56,-5.513604887785019,24.131661498858175,0
57,-3.090697547711269,15.061238149290093,3
58,29.08536208894889,-7.482242373145943,1
59,-26.51944105191859,18.998871069923602,2
60,15.540985749635617,-7.02982024757441,1
61,-20.615460096836824,-0.7147933966000812,0
62,-40.76129435729123,-12.634252875668468,0
63,-20.443842582621542,11.152628345356543,2
64,-8.904500898459887,-35.84380718258984,2
65,-29.3757051097515,-8.293431915173588,3
66,-28.81028032137351,-25.270578390047607,3
67,26.93064899828169,-6.682657509994883,3
68,5.366274077420563,26.637873362706628,0
69,-28.322774784249514,-7.748458959898103,3
70,-35.02821299462356,9.513522542721365,3
71,-0.7439616096744776,-8.980779914289975,2
72,2.5195035112888045,-30.145812480107214,0
73,11.236354910137951,11.38356486280256,3
74,32.286187583346475,22.029749392211148,0
75,-4.345481398898193,17.65995877442929,1
76,-24.300813671971238,-17.70205260228738,0
77,20.070949777840216,30.138440990779934,0
78,-11.073583327362917,-5.010019032266314,3
79,17.205687192608718,20.99400077937919,1
80,-35.34590498828957,9.244774585700458,3
81,-30.125420878997538,-11.620325011119405,2
82,26.198835546798303,24.69915168851284,3
83,22.670318918508446,-10.110635478442841,1
84,-32.32812045664094,5.030061732861839,1
85,33.43331088458395,2.7540879272553678,1
86,23.0127004694121,24.535589615878262,0
87,-8.563972109566292,-17.983793714981633,3
88,5.164248417050023,21.022658497863972,2
89,4.296202725362327,26.506298952150008,2
90,-29.813806932460597,-10.627434349878632,3
91,-36.537984041276324,-11.783789208961844,2
92,-26.335233031003693,21.34261078503735,0
93,-5.5571733463882556,-5.990347066603746,0
94,24.399140249232502,17.10794052497485,1
95,9.680214345140808,-0.8186983351149624,3
96,-21.36313519211819,-16.72114142449734,0
97,-2.3819999580252014,-20.951646444646855,2
98,22.64475245568678,10.648372017637875,0
99,21.90017614655738,-10.102097411744834,1
100,-1.4430642508816824,-19.687794901461523,3
101,-2.1698497841224804,-8.123773023656799,1
102,23.17424050392022,-12.332978245488116,1
103,-38.442823603976464,-11.227017096283667,0
104,-25.905138898348437,21.03824677379476,0
105,-4.526926211133988,14.752035448965376,1
106,17.745610415804567,21.088146807624756,3
107,10.492942413608928,-19.648515062935612,3
108,-4.328331353324622,26.37174082902901,3
109,10.772164612215843,4.079821057924165,3
110,-29.919955550243262,-9.47163639051495,1
111,34.99441858477534,-1.7444244624175733,1
112,-28.579727871449087,-6.482557726944351,0
113,24.215209198858833,-21.20243981380212,2
114,-8.525277568544205,5.153785198493401,3
115,-25.198575998137333,2.329452828031583,3
116,9.886382743180983,-16.844113450929612,2
117,-28.053810647266847,-23.22830672019873,1
118,23.529738150568434,15.512326359796342,0
119,22.291766706614936,-8.548554993858815,1
120,32.2803250892205,19.750213304123445,2
121,-36.94458030721278,-15.512682105204089,3
122,29.00759418474797,19.38600863291963,3
123,-18.975209724994617,14.108098936047552,3
124,4.228154512549165,-31.256044292010074,2
125,24.134987989559043,-1.5322242479417418,3
126,-13.582246034946879,-7.657869352291658,2
127,-16.01785459400056,11.512470196595153,1
128,3.6610423414155933,24.69470066554371,3
129,-23.612766507586233,-13.3441668559112,0
130,2.572168904264241,28.640270567594058,3
131,-0.9053987490073552,22.703996817761883,1
132,10.407791162674954,12.438710611905082,2
133,1.903685657603727,19.843177667033295,1
134,39.25215234202879,13.384281989238753,2
135,31.527773754612607,2.9491418999463175,2
136,7.213693104601808,-12.898403849659031,1
137,-27.817494422566146,20.157092891552544,3
138,-29.521520917293188,-3.820803463692216,0
139,20.309941339096003,15.660962484068087,0
140,-10.186848492674859,15.533578649692867,2
141,-11.238128732140641,-34.6510326574684,0
142,-25.701742190950423,-0.17826893921033674,3
143,3.4809020049619086,27.667978050145408,2
144,-23.36127295382641,-16.235378559317542,0
145,-11.425431604118565,-32.392820410375094,3
146,18.87133767160853,8.749430235674538,1
147,-5.657129028743387,-34.30514008535449,3
148,19.454458010200106,11.532134030188637,2
149,6.029897124521339,-32.44734671274639,2
150,-21.687824237590632,4.025648350400745,1
151,15.373001154429948,20.889525582902884,3
152,2.7755264542380425,-21.37146976521643,1
153,-22.963820680128453,-15.502847674901782,2
154,18.12346447669292,19.459890374063082,0
155,-30.340521917878885,-9.185546864601319,1
156,-3.9957443736295475,2.886366431265702,0
157,-14.47607442381117,12.103115710409558,0
158,26.15981242543625,-5.970104676118286,3
159,39.46624699673648,6.9845865801526275,1
160,-32.10855713470547,7.641482507394721,2
161,-6.429317714684352,25.326087930187416,2
162,-24.803208047404894,21.536472886929307,0
163,4.9887666980674155,8.961484476790616,0
164,-7.378093009505346,11.312929063382727,2
165,-6.9432573204953,13.379695033877173,3
166,4.7979523695070165,-22.09011492291664,1
167,-23.22193068645264,0.8286656103821608,2
168,0.28155006921629255,-30.919113007426123,3
169,1.9059423527688841,4.52208311561224,1
170,-39.97401851024723,-14.401227553078957,3
171,-22.883199628597648,-17.29502282635767,1
172,-31.468122364345728,8.467514542637712,2
173,-5.82030375184255,-31.698144079675846,2
174,-6.245344248448166,-37.03404441276803,3
175,-24.291692233702683,18.76780186753069,2
176,25.899764127941104,-0.36425366761402195,0
177,3.2188562749812677,1.1158296843823634,3
178,-6.644367278888863,-30.649314162413845,2
179,19.466843483225915,28.99988031527073,1
180,-0.010901727827701206,-23.72141678943307,0
181,10.559519505063491,-18.831408520342286,0
182,18.790362274911473,7.541382887126493,2
183,9.283718022575208,-11.438148120292063,3
184,16.266776603685283,-20.014934943974136,3
185,-36.97062147916733,-13.738919752378974,0
186,1.1944946095511175,-32.01848162715268,2
187,-34.210668849645856,4.436027755773966,3
188,-31.12455313445207,-21.538950542254675,1
189,6.095977481220144,18.863028394525273,3
190,16.18866356592523,-6.131730529902085,1
191,-10.805175166021591,-24.59610304749862,2
192,-35.78940945196902,9.284708330879571,3
193,-25.685435913643538,-0.1797627033667325,3
194,16.97471822640409,-6.338132569106266,2
195,-20.228693567891554,-17.072890203081915,2
196,-23.69608388051521,17.40489051891412,2
197,-4.663158622577966,2.1244299113992247,3
198,9.48691845131769,7.960468212255546,1
199,-9.682197047737864,-31.88075658141483,1
200,-1.6753574308777173,-11.865196433337983,0
201,-29.937341676865152,8.151624322105762,1
202,-5.3231506752435465,4.8528042864943775,0
203,2.774739156244473,4.3419851646813346,2
204,10.022073470283255,-18.83724142995996,2
205,-5.658971654245997,14.460265065455845,2
206,-7.715860068412485,10.968844084909694,2
207,25.244226572330007,1.5818172030372322,1
208,-36.129635979628866,8.934304813000463,3
209,-37.949471153522616,-13.03039020682827,3
210,5.581976253787251,28.252841219733565,2
211,5.032248167214041,-7.294940795944433,2
212,35.00872268982193,-2.8807819470929332,0
213,-20.820078292049946,-15.716702848135341,2
214,-28.514479568669074,-9.769571097995449,0
215,-19.18739300337695,2.5471995860646,3
216,-5.469433414729636,14.382128097853599,0
217,-16.435620547001957,14.325032787642295,1
218,-6.238738796727854,3.3269757730520992,1
219,22.796854993647685,13.123244185606627,3
220,-12.360189882053206,-4.860798635464249,0
221,-17.318065812845052,13.076024560580425,0
222,40.11458129981363,15.178722285176217,3
223,-9.434696243723776,-20.859179720905775,2
224,41.43407964235522,14.67499234506545,3
225,-22.32760837537987,1.7488894917565072,3
226,-29.084785867894087,7.696887834735301,3
227,31.690508638612908,18.700540620355483,2
228,-8.807622613217218,12.886208663466853,2
229,17.007049767642524,8.440982484939271,3
230,27.923656661575713,-5.52437855988615,3
231,26.051511171829002,25.865924387804586,3
232,-8.009977703478793,-31.8425769665074,0
233,14.289401043980996,-2.8373287797346407,1
234,-22.508560856818022,-19.294358112800545,2
235,-30.99659245733648,-22.719998952130023,0
236,4.18894860331911,10.372653532971423,1
237,-29.594862434358273,7.092954310693805,3
238,3.025059528214168,10.354945180363028,1
239,8.515990231720359,2.9163554499546307,0
240,-21.98764297907645,-0.22006812554916846,2
241,1.4107899901820296,-0.14342616136375141,2
242,-0.20403866512536817,-21.553659377706918,3
243,10.95903647649208,8.638887709196098,2
244,0.6481027849947744,-29.64358445936377,3
245,5.665277253323967,-12.779530875025223,3
246,22.18316610034569,31.138855931372373,0
247,-22.020584806693723,-15.431336674441008,1
248,4.97450742974957,-5.38010157304001,1
249,-10.582664836496777,-21.129343801531924,0
250,18.18202750885803,19.432291616788486,2
251,29.085647457009497,-4.602050488575049,2
252,-37.7077807020326,7.753745270538467,1
253,4.4667136913808925,20.472127938075037,0
254,40.81209271374425,16.79803740303193,0
255,-0.043058066667222256,-21.2923255770806,2
256,-23.607065468152506,2.183205307365685,0
257,-6.956653581497276,26.341202069232747,1
258,-29.19361100851079,-9.855915524442574,0
259,-30.172694180796377,6.510507632204293,3
260,-4.952172473041225,-35.358769068386884,1
261,3.629347523891368,19.985634252590334,1
262,2.484540599615794,-18.10125437175791,0
263,22.8860898062834,10.326526491870233,0
264,6.063120304104068,10.35614353141539,3
265,-19.03985039391212,3.9272997839397,1
266,-20.521592399746883,-14.927655673662215,3
267,-25.36667494489963,17.32875526100299,1
268,24.712866131023993,-18.991263159143926,2
269,32.13402551007874,22.059323875268348,1
270,-22.491902659164694,-11.746507919546008,0
271,-26.76670329137065,21.795728704102476,0
272,-34.79012464482613,5.521513625540331,3
273,-2.12924702275291,33.96668580023731,1
274,-25.681016767602966,16.139016045237387,2
275,8.744503763538281,10.417154487941831,2
276,-19.386832993884465,12.780822184175573,3
277,-40.399609436380366,-8.297833061359809,1
278,-8.621914894362073,6.662978183930064,0
279,31.981717792471372,1.6784251977772104,0
280,3.715335671597302,-24.501760961894036,3
281,-3.0550841469382544,14.985831242647876,3
282,-1.9275967130086693,-6.443063318148709,1
283,-6.3760474236125475,6.884999981418212,1
284,5.653183785846323,-12.922041836697899,2
285,4.935793347788247,-30.20415492304029,1
286,39.16631877818383,15.60961079269726,3
287,-20.51675668379339,-18.11488603802068,3
288,-8.059325701613615,17.589851874547403,1
289,19.96326590096626,28.944990755284515,1
290,25.061869684497335,24.412576712502336,3
291,15.312379911748861,25.860557697009334,3
292,10.834073659403815,1.7754262019755023,2
293,-19.338502812518914,12.023482792426604,3
294,-28.08558975677284,-9.205858128951084,0
295,7.008440473100937,-28.45330035869914,1
296,31.670597378447717,11.3811765852001,3
297,6.0819831056125855,-5.133033625361759,1
298,32.154755663499365,17.38927580489643,0
299,-10.870205471111765,-11.592953036027325,1
300,16.22730461929466,-23.37289269080869,3
301,22.97931175973772,24.988306222895382,0
302,-4.358447602988774,-10.474479941201107,0
303,25.697536499842215,26.574449953864757,3
304,4.082713674991003,-32.05632594122813,0
305,8.483168658886234,7.098881923416365,1
