,0,1
0,17.792799620814396,-40.336363561488135
1,47.368870515503694,-3.958051697402064
2,41.32900100563603,-8.288576965093428
3,52.063671556034784,2.035062020105162
4,-2.0048435476866824,-1.9744365856195298
5,-37.351707402823116,-20.306595020072464
6,-5.336813952268418,-4.819709348861271
7,0.6263367583753214,45.75020834526899
8,22.116360295020456,-6.599550232622975
9,-25.386598499982494,6.15526450499002
10,22.728973077936534,4.425146216815167
11,-21.530995176982874,0.468008692701802
12,-18.808414283536028,-16.795060568105743
13,27.038243901499236,-6.831445723811457
14,-19.3839820952719,-12.908859844686447
15,18.259409827298374,6.707035669073599
16,-20.95168039304399,0.2599659811816039
17,-18.666391937832305,-14.854555654636622
18,9.242350491237373,-10.623159218360078
19,26.492764256111478,-6.9292136861941955
20,23.008395879856707,11.52502670988723
21,22.930643260029274,11.580300511858802
22,2.7166674375353077,-56.40199520609973
23,-0.21877683218814156,-57.21675813447736
24,24.14528181202515,-40.840793910487044
25,49.13598783070621,-2.1922744533774225
26,45.63192987457857,-5.0896785378027065
27,-32.67558467202487,-26.62187315538598
28,22.5580645108969,-41.428386652240846
29,4.518590039101625,-56.40671904610371
30,-40.77908992054083,18.09339554162986
31,-8.395002711283691,-0.4272422431140826
32,-0.134527469020337,-57.883877090756826
33,-38.3933068612719,-19.433256980929716
34,56.14405416362862,0.2258538305850846
35,56.13982018978982,0.21255230026192323
36,47.337637932237904,-3.9451175800642253
37,25.437115036202417,16.733328071024463
38,-48.538350388046744,5.7621133573016845
39,25.643700317874053,17.034759030213724
40,-20.387812386246107,32.35274203960742
41,-14.960990347721012,19.661661172565733
42,-12.692331295997947,27.96731419487909
43,-14.885170444287818,19.668489708211002
44,16.36020091715269,24.39211959583494
45,-12.936590624228957,-37.77545577347391
46,13.17036705045819,16.935146179790593
47,-16.610196906361267,29.10798056070406
48,0.5609160691741045,-33.807758625009605
49,0.4892271104002385,5.045929139804716
50,-14.670242959507833,45.0926161375894
51,-20.458033783862067,32.68435980109236
52,-14.165809590378382,43.95917116486651
53,0.08420291296425654,-37.8520379873146
54,-10.893265066042806,-38.409211967761244
55,-14.474845629545777,27.767284676264836
56,-13.390106122830836,43.599556769917996
57,-14.905072713079978,45.0583609136361
58,-8.807657499218816,-25.34270324416275
59,-0.6673668003102114,-32.48055295745673
60,-8.468670707955848,-24.261074161012253
61,-13.052430734156767,28.35607538378323
62,1.98899179147119,-16.67667315252653
63,-12.87799197943649,27.88185763829642
64,-0.29626403076393987,21.935761407478473
65,-1.1753879694922127,-38.67727929451153
66,-8.552316902485341,20.900147970618562
67,17.320577450722936,23.805677660221527
68,-14.697119954814402,19.81470682081555
69,-14.805199242302226,44.96368280716441
70,-14.655506882955638,27.895063083059405
71,-1.222144955775186,-30.792055348877923
72,-9.247233786336578,20.193203835585987
73,-22.884269577807768,-39.29931738038724
74,4.335773101889408,-25.179692912223235
75,-17.604994804913286,28.829383629317356
76,8.223031975020774,16.86677157310163
77,13.154335765154707,15.724079366551882
78,-18.66015974592881,30.942952120709048
79,-9.320180674090512,20.131019131512137
