,0,1,2
0,-6.63351877181819,47.90138022309222,0
1,29.47310550367123,66.34204397609925,1
2,1.6698319630321956,-13.743925645449862,2
3,15.226789844431547,-29.18469948354797,2
4,44.272755220213426,19.32237579405338,3
5,4.474674739172879,-17.81605728778175,2
6,-6.404358848439376,-68.48378114289265,8
7,36.79345768126566,-3.412336147582355,6
8,-15.77430304186551,-3.661704948405942,5
9,-6.9391888889828115,18.88316198437245,0
10,51.28188782940635,23.564461331731213,3
11,7.092588267995111,-2.9071344318685943,4
12,57.40383261706254,-11.71079654925493,4
13,19.267512732638764,-18.55170449102264,6
14,1.1363940811865132,-64.19071350986916,8
15,-23.08930745732398,-7.709929048203108,5
16,42.19333992122152,-16.85109279288928,6
17,44.70264190547012,22.33871959173939,3
18,43.21828211846125,-14.731351054273633,6
19,13.055087277265987,-26.200062389268275,4
20,53.94853982893246,-1.8839527087345984,4
21,31.5868725585278,-30.375888333844248,4
22,24.67557693979426,-15.998524091782446,2
23,44.055572778253875,50.14556936452079,1
24,-42.719280713306276,11.575431534191228,5
25,-59.24293490742397,-13.356270555959673,7
26,0.3982884518341956,-36.86449296078344,8
27,15.293900327331915,-2.029920434192328,4
28,51.12511073530144,-11.600489294250467,4
29,43.92480280736606,45.223927741381225,1
30,-55.13780012336351,-9.746483957765165,5
31,-52.9205651300307,0.525050469960511,7
32,-59.6009925660485,-14.12009344353017,7
33,-3.3016493334534154,-35.42558972412123,8
34,23.252636074213477,54.14090026233366,1
35,-2.0112338119179918,19.84801595813886,0
36,-33.90377614438042,-42.30427017274061,9
37,3.7775961184242757,-65.90362083009093,8
38,20.801544757071305,10.581879187363866,0
39,-11.896857956006409,-18.625070294166804,8
40,13.345771929246965,-19.951579541170343,2
41,11.804597818395777,-41.16564943892272,0
42,18.175119425638798,-14.215998751255288,4
43,15.635400862109567,-41.34290745123613,6
44,1.222499862442093,-3.482621173799174,2
45,-8.887291369432978,39.17512917198161,0
46,14.995384549707921,35.486213659692176,3
47,55.382600583154854,13.727104749245317,3
48,29.658446662158838,-46.513691872953096,2
49,14.003991425758175,36.349927060993416,3
50,18.43753219373358,-9.001247407836528,2
51,48.57023172278409,-17.393920479189713,2
52,-26.216123051385818,-47.713094164566535,9
53,19.723747330057538,25.601356948282554,3
54,-14.297267976275464,46.49180147192077,0
55,-32.9542528790926,-40.260044791842354,9
56,-27.430822000656356,-38.798274350465576,9
57,42.0297693482126,-39.84354397169307,4
58,17.97310902473398,-25.653871499925202,6
59,28.525450805328752,15.536927857793039,0
60,49.176351801509476,-15.09531195666504,4
61,-31.834962574909326,-9.875199281186816,5
62,39.71706896611941,-22.13208589303343,4
63,38.738177702834975,-25.358396946327783,6
64,15.793473705811074,36.99638544776027,1
65,30.839495741907037,55.702336548150775,1
66,-6.131045109432494,46.030727219528906,0
67,-27.725061654280903,-34.60663082085371,9
68,-41.75940545645794,1.0995721280939361,5
69,23.264309908112185,-28.28350584181037,2
70,-45.07258074860515,24.17771923644251,7
71,10.632359959768367,23.211519045088576,3
72,45.569455088006436,-18.7678162278671,4
73,12.899706739182786,-39.52112166912526,6
74,-22.88737563079709,-9.52180232793129,5
75,-53.49225370738704,22.806877992533728,7
76,42.88958163992742,43.59711075324465,1
77,2.099523120435979,-1.7170726434786923,6
78,16.785128348644257,51.06433421463074,1
79,16.384988228504223,20.735549143964604,4
80,-46.148684054331206,-24.679566606354463,9
81,0.594640291563737,4.9569173581547705,8
